31432	1502566	30	-1.591796875
31432	2615251	31	-1.603515625
31432	1401705	32	-1.611328125
31432	721471	33	-1.625
31432	2422659	34	-1.642578125
31432	1783179	35	-1.654296875
31432	2915645	36	-1.6572265625
31432	3348120	37	-1.69921875
31432	1016664	38	-1.740234375
31432	3348119	39	-1.7490234375
31432	1016663	40	-1.7578125
31432	2004213	41	-1.7646484375
31432	3059770	42	-1.8076171875
31432	3194553	43	-1.822265625
31432	2052988	44	-1.841796875
31432	1502568	45	-1.9140625
31432	1071887	46	-1.9296875
31432	1494855	47	-1.9345703125
31432	1086716	48	-1.9931640625
31432	2505045	49	-2.009765625
31432	934251	50	-2.07421875
31432	803154	51	-2.107421875
31432	1114462	52	-2.109375
31432	358119	53	-2.119140625
31432	2396762	54	-2.134765625
31432	3254276	55	-2.142578125
31432	268505	56	-2.1796875
31432	3154999	57	-2.224609375
31432	909551	58	-2.244140625
31432	1444032	59	-2.263671875
31432	1114461	60	-2.283203125
31432	721474	61	-2.302734375
31432	2422657	62	-2.353515625
31432	709820	63	-2.365234375
31432	1366413	64	-2.431640625
31432	909552	65	-2.45703125
31432	971919	66	-2.46875
31432	1766892	67	-2.5078125
31432	3253710	68	-2.56640625
31432	968128	69	-2.59375
31432	846651	70	-2.59765625
31432	1078826	71	-2.744140625
31432	882983	72	-2.775390625
31432	3023997	73	-2.884765625
31432	1435337	74	-2.892578125
31432	3168709	75	-2.947265625
31432	1402357	76	-2.97265625
31432	87494	77	-2.982421875
31432	2725502	78	-3.017578125
31432	1016662	79	-3.0234375
31432	2408893	80	-3.0234375
31432	2798953	81	-3.16015625
31432	2459904	82	-3.267578125
31432	918026	83	-3.322265625
31432	188686	84	-3.341796875
31432	2799954	85	-3.466796875
31432	1241671	86	-3.48046875
31432	1910105	87	-3.521484375
31432	3253711	88	-3.53515625
31432	681537	89	-3.53515625
31432	1509785	90	-3.662109375
31432	3333091	91	-3.73828125
31432	343240	92	-3.84765625
31432	895409	93	-3.875
31432	3348118	94	-3.88671875
31432	3378827	95	-3.896484375
31432	155521	96	-3.9296875
31432	671827	97	-3.982421875
31432	3160370	98	-4.1171875
31432	2569620	99	-4.1328125
31432	1425125	100	-4.78125
29169	764091	1	0.7568359375
29169	937507	2	0.7470703125
29169	579277	3	0.66845703125
29169	2982262	4	0.491455078125
29169	278475	5	0.466552734375
29169	1526560	6	0.309814453125
29169	2118399	7	0.2802734375
29169	491702	8	0.1348876953125
29169	998925	9	0.08868408203125
29169	3116737	10	-0.1639404296875
29169	3064978	11	-0.165283203125
29169	216783	12	-0.168701171875
29169	383005	13	-0.1748046875
29169	75472	14	-0.186767578125
29169	1021765	15	-0.189208984375
29169	1411858	16	-0.1953125
29169	367111	17	-0.2071533203125
29169	1163777	18	-0.23876953125
29169	2250186	19	-0.23876953125
29169	41710	20	-0.299560546875
29169	217609	21	-0.2998046875
29169	233061	22	-0.34423828125
29169	2836377	23	-0.345947265625
29169	732399	24	-0.34716796875
29169	536327	25	-0.349365234375
29169	627387	26	-0.371337890625
29169	2512469	27	-0.401123046875
29169	3045742	28	-0.410400390625
29169	2342305	29	-0.4365234375
29169	491699	30	-0.445068359375
29169	2857000	31	-0.457275390625
29169	2048075	32	-0.484130859375
29169	512935	33	-0.48486328125
29169	1528620	34	-0.5029296875
29169	605697	35	-0.50634765625
29169	539613	36	-0.52783203125
29169	762731	37	-0.53515625
29169	2618228	38	-0.53857421875
29169	2681645	39	-0.55224609375
29169	48157	40	-0.6328125
29169	352499	41	-0.640625
29169	450659	42	-0.6728515625
29169	2131665	43	-0.68408203125
29169	818739	44	-0.6865234375
29169	54431	45	-0.7099609375
29169	3116738	46	-0.7138671875
29169	3098536	47	-0.73876953125
29169	2709792	48	-0.74560546875
29169	1694854	49	-0.74658203125
29169	1494983	50	-0.75
29169	1137200	51	-0.80517578125
29169	1641521	52	-0.80615234375
29169	2075836	53	-0.82080078125
29169	850395	54	-0.82080078125
29169	1465358	55	-0.86328125
29169	429495	56	-0.9169921875
29169	429496	57	-0.9169921875
29169	3041788	58	-0.97314453125
29169	1118368	59	-1.005859375
29169	2179448	60	-1.01171875
29169	2009517	61	-1.041015625
29169	512936	62	-1.08203125
29169	2618224	63	-1.11328125
29169	1868623	64	-1.115234375
29169	3438390	65	-1.158203125
29169	3385254	66	-1.1826171875
29169	2312694	67	-1.2001953125
29169	355706	68	-1.205078125
29169	601690	69	-1.2294921875
29169	2863497	70	-1.2392578125
29169	1396817	71	-1.2705078125
29169	529396	72	-1.2705078125
29169	628214	73	-1.2978515625
29169	1574945	74	-1.3291015625
29169	1612562	75	-1.337890625
29169	2704883	76	-1.3974609375
29169	2196094	77	-1.40234375
29169	3478651	78	-1.4169921875
29169	1657026	79	-1.4189453125
29169	1118370	80	-1.4501953125
29169	1809502	81	-1.46484375
29169	519452	82	-1.564453125
29169	2888978	83	-1.6064453125
29169	2598941	84	-1.6953125
29169	584760	85	-1.8115234375
29169	1673465	86	-1.828125
29169	1233535	87	-1.8671875
29169	1308973	88	-1.98828125
29169	1923800	89	-2.03125
29169	1340125	90	-2.158203125
29169	3437096	91	-2.166015625
29169	548592	92	-2.189453125
29169	3560258	93	-2.421875
29169	2094695	94	-2.458984375
29169	233060	95	-2.517578125
29169	195217	96	-2.591796875
29169	739723	97	-2.763671875
29169	1687767	98	-2.767578125
29169	2670413	99	-3.154296875
29169	760247	100	-3.939453125
29416	894948	1	1.208984375
29416	1882363	2	0.78076171875
29416	1882361	3	0.5009765625
29416	2741309	4	0.2435302734375
29416	989252	5	0.150634765625
29416	717564	6	0.150634765625
29416	2618578	7	0.037750244140625
29416	314550	8	0.0005712509155273438
29416	256743	9	-0.1839599609375
29416	777977	10	-0.25244140625
29416	3345832	11	-0.2919921875
29416	3045742	12	-0.333740234375
29416	3073632	13	-0.46240234375
29416	1273640	14	-0.483154296875
29416	79704	15	-0.51904296875
29416	233061	16	-0.54345703125
29416	3036447	17	-0.55224609375
29416	878562	18	-0.58349609375
29416	1818463	19	-0.58349609375
29416	360834	20	-0.58935546875
29416	979514	21	-0.59033203125
29416	630519	22	-0.61083984375
29416	2352285	23	-0.6708984375
29416	2555943	24	-0.69921875
29416	2793449	25	-0.705078125
29416	118570	26	-0.77880859375
29416	1320990	27	-0.8447265625
29416	435209	28	-0.86474609375
29416	1016552	29	-0.89453125
29416	2863566	30	-0.9697265625
29416	2858180	31	-0.9736328125
29416	1018912	32	-0.9873046875
29416	3472137	33	-1.0439453125
29416	1084426	34	-1.064453125
29416	1618165	35	-1.06640625
29416	1177979	36	-1.0693359375
29416	3191153	37	-1.0703125
29416	2979631	38	-1.0703125
29416	1752283	39	-1.0927734375
29416	447481	40	-1.0986328125
29416	1641521	41	-1.1474609375
29416	3244474	42	-1.162109375
29416	1278068	43	-1.162109375
29416	1058066	44	-1.2119140625
29416	755446	45	-1.2216796875
29416	2870170	46	-1.2548828125
29416	841018	47	-1.28515625
29416	3540695	48	-1.322265625
29416	1463175	49	-1.330078125
29416	777973	50	-1.345703125
29416	3478651	51	-1.3515625
29416	3108619	52	-1.36328125
29416	512936	53	-1.3642578125
29416	741880	54	-1.39453125
29416	3017938	55	-1.39453125
29416	2512469	56	-1.4287109375
29416	233059	57	-1.4296875
29416	2670713	58	-1.451171875
29416	3178342	59	-1.4609375
29416	3145463	60	-1.478515625
29416	512940	61	-1.4794921875
29416	3355052	62	-1.4990234375
29416	512935	63	-1.513671875
29416	3214082	64	-1.5234375
29416	3390494	65	-1.5517578125
29416	3061227	66	-1.5546875
29416	3300235	67	-1.619140625
29416	60169	68	-1.66015625
29416	1937579	69	-1.67578125
29416	2857300	70	-1.69140625
29416	1533815	71	-1.708984375
29416	1251618	72	-1.7158203125
29416	478973	73	-1.7861328125
29416	352499	74	-1.8115234375
29416	1177980	75	-1.818359375
29416	2583500	76	-1.8896484375
29416	648765	77	-1.9326171875
29416	2660750	78	-1.9521484375
29416	697945	79	-2.013671875
29416	372705	80	-2.03125
29416	205889	81	-2.091796875
29416	2196094	82	-2.10546875
29416	355706	83	-2.1171875
29416	115067	84	-2.126953125
29416	78510	85	-2.1796875
29416	1026302	86	-2.18359375
29416	233062	87	-2.189453125
29416	233060	88	-2.373046875
29416	3178340	89	-2.5078125
29416	3300236	90	-2.54296875
29416	1348914	91	-2.556640625
29416	3437096	92	-2.6484375
29416	3018816	93	-2.904296875
29416	950918	94	-3.009765625
29416	3377152	95	-3.234375
29416	1348916	96	-3.326171875
29416	1052394	97	-3.361328125
29416	939516	98	-3.98046875
29416	1687767	99	-4.00390625
29416	1092852	100	-4.16015625
27743	581522	1	0.17431640625
27743	759403	2	0.10638427734375
27743	1426183	3	-0.18603515625
27743	1426185	4	-0.1929931640625
27743	3039046	5	-0.2218017578125
27743	1426181	6	-0.35888671875
27743	244147	7	-0.376220703125
27743	2974711	8	-0.462890625
27743	3337754	9	-0.4931640625
27743	3375481	10	-0.49951171875
27743	1257381	11	-0.54296875
27743	917490	12	-0.546875
27743	3153724	13	-0.75048828125
27743	917486	14	-0.82275390625
27743	384463	15	-0.89013671875
27743	2474339	16	-0.99072265625
27743	647725	17	-0.9921875
27743	248964	18	-1.009765625
27743	640379	19	-1.029296875
27743	3153721	20	-1.0673828125
27743	628214	21	-1.1025390625
27743	1764221	22	-1.140625
27743	917489	23	-1.1650390625
27743	2144813	24	-1.1982421875
27743	809063	25	-1.2021484375
27743	1384589	26	-1.2060546875
27743	1421598	27	-1.2353515625
27743	1765318	28	-1.2421875
27743	217787	29	-1.298828125
27743	906173	30	-1.333984375
27743	759405	31	-1.34375
27743	3067937	32	-1.3671875
27743	2500539	33	-1.3779296875
27743	3160332	34	-1.3818359375
27743	2116625	35	-1.384765625
27743	1384585	36	-1.4052734375
27743	3453295	37	-1.4375
27743	2144812	38	-1.4619140625
27743	2443452	39	-1.4638671875
27743	3443830	40	-1.474609375
27743	759404	41	-1.4951171875
27743	1257379	42	-1.513671875
27743	1257383	43	-1.5888671875
27743	2759271	44	-1.615234375
27743	2097357	45	-1.65234375
27743	2517836	46	-1.6611328125
27743	384466	47	-1.6748046875
27743	384464	48	-1.6826171875
27743	360516	49	-1.68359375
27743	22181	50	-1.7099609375
27743	2324512	51	-1.775390625
27743	3094836	52	-1.8310546875
27743	1955983	53	-1.833984375
27743	44986	54	-1.8349609375
27743	2974710	55	-1.84765625
27743	3190600	56	-1.853515625
27743	244150	57	-1.8955078125
27743	819764	58	-1.896484375
27743	3375482	59	-1.9013671875
27743	628218	60	-1.908203125
27743	184019	61	-1.9208984375
27743	384465	62	-1.9375
27743	2377514	63	-1.9638671875
27743	3190603	64	-1.96875
27743	3443828	65	-2.01953125
27743	2680718	66	-2.029296875
27743	2481134	67	-2.037109375
27743	2443450	68	-2.037109375
27743	3481571	69	-2.06640625
27743	628215	70	-2.068359375
27743	1402872	71	-2.072265625
27743	578137	72	-2.076171875
27743	1809702	73	-2.111328125
27743	2858682	74	-2.201171875
27743	3141205	75	-2.248046875
27743	966736	76	-2.25
27743	3200438	77	-2.30078125
27743	821575	78	-2.32421875
27743	1610774	79	-2.326171875
27743	3232789	80	-2.34765625
27743	2268747	81	-2.369140625
27743	2610271	82	-2.443359375
27743	578135	83	-2.455078125
27743	808715	84	-2.470703125
27743	2880423	85	-2.5390625
27743	2724194	86	-2.556640625
27743	34101	87	-2.630859375
27743	3190601	88	-2.640625
27743	1195541	89	-2.65234375
27743	3365941	90	-2.85546875
27743	1395975	91	-2.89453125
27743	3152337	92	-2.904296875
27743	244149	93	-2.927734375
27743	1054755	94	-3.001953125
27743	1436693	95	-3.078125
27743	3375479	96	-3.1328125
27743	60873	97	-3.203125
27743	1430772	98	-3.623046875
27743	2992414	99	-4.56640625
27743	760247	100	-4.71875
24115	993874	1	1.166015625
24115	993875	2	0.75732421875
24115	3474718	3	0.423828125
24115	1274377	4	0.1026611328125
24115	2824223	5	-0.1455078125
24115	466493	6	-0.1458740234375
24115	1675834	7	-0.42724609375
24115	1254817	8	-0.546875
24115	3217003	9	-0.58447265625
24115	2534807	10	-0.61962890625
24115	2920922	11	-0.70556640625
24115	189509	12	-0.728515625
24115	1911500	13	-0.74755859375
24115	2920923	14	-0.755859375
24115	2326359	15	-0.77490234375
24115	2478574	16	-0.81005859375
24115	2243988	17	-0.87451171875
24115	2169343	18	-0.87939453125
24115	2589214	19	-0.90771484375
24115	1671005	20	-0.92822265625
24115	1368764	21	-0.99462890625
24115	857388	22	-1.0224609375
24115	2359817	23	-1.0625
24115	2191390	24	-1.0888671875
24115	993876	25	-1.1396484375
24115	3217005	26	-1.1640625
24115	1992712	27	-1.1748046875
24115	1264688	28	-1.1845703125
24115	1350574	29	-1.19921875
24115	3559096	30	-1.201171875
24115	1374286	31	-1.2978515625
24115	1773644	32	-1.314453125
24115	1901116	33	-1.349609375
24115	3432637	34	-1.3662109375
24115	2824221	35	-1.3681640625
24115	189512	36	-1.421875
24115	840307	37	-1.474609375
24115	3387084	38	-1.5087890625
24115	2425546	39	-1.5146484375
24115	2139354	40	-1.54296875
24115	2245845	41	-1.5595703125
24115	459603	42	-1.5634765625
24115	1542079	43	-1.57421875
24115	2770831	44	-1.5810546875
24115	93168	45	-1.630859375
24115	3046535	46	-1.6826171875
24115	698229	47	-1.6904296875
24115	1534033	48	-1.826171875
24115	1176893	49	-1.845703125
24115	3108843	50	-1.8515625
24115	2789647	51	-1.91015625
24115	837560	52	-1.9765625
24115	1348975	53	-2.037109375
24115	1274374	54	-2.080078125
24115	779382	55	-2.119140625
24115	1229379	56	-2.1484375
24115	3396890	57	-2.15234375
24115	2326360	58	-2.193359375
24115	3024681	59	-2.197265625
24115	2355942	60	-2.203125
24115	1851693	61	-2.21875
24115	189511	62	-2.21875
24115	1769170	63	-2.232421875
24115	687522	64	-2.23828125
24115	1976322	65	-2.23828125
24115	216479	66	-2.298828125
24115	2866633	67	-2.302734375
24115	479293	68	-2.36328125
24115	1602274	69	-2.3984375
24115	2478573	70	-2.400390625
24115	2616781	71	-2.400390625
24115	2839380	72	-2.455078125
24115	1914189	73	-2.484375
24115	2330295	74	-2.501953125
24115	2641029	75	-2.630859375
24115	2036470	76	-2.65625
24115	3369485	77	-2.685546875
24115	956265	78	-2.693359375
24115	2185432	79	-2.712890625
24115	141751	80	-2.7890625
24115	771674	81	-2.80859375
24115	2516516	82	-2.8203125
24115	855541	83	-2.83203125
24115	1671006	84	-2.849609375
24115	1656245	85	-2.86328125
24115	518097	86	-2.8671875
24115	711690	87	-2.984375
24115	1784750	88	-3.005859375
24115	532694	89	-3.017578125
24115	1443935	90	-3.068359375
24115	1181553	91	-3.0703125
24115	2890820	92	-3.150390625
24115	1004185	93	-3.185546875
24115	1671007	94	-3.380859375
24115	809986	95	-3.4375
24115	650349	96	-3.45703125
24115	1004182	97	-3.646484375
24115	1976323	98	-3.880859375
24115	2459772	99	-4.12890625
24115	1140027	100	-5.5234375
10276	713040	1	3.2734375
10276	713042	2	3.2734375
10276	1000561	3	2.5390625
10276	3221095	4	2.5234375
10276	888271	5	2.01953125
10276	1463653	6	1.9306640625
10276	2292874	7	1.8037109375
10276	1000562	8	1.7744140625
10276	2420617	9	1.7666015625
10276	587150	10	1.478515625
10276	2683833	11	1.4619140625
10276	2566560	12	1.294921875
10276	1293007	13	1.2900390625
10276	2665052	14	1.26953125
10276	1474034	15	1.1796875
10276	1134490	16	1.1201171875
10276	73023	17	1.1083984375
10276	97319	18	1.0869140625
10276	275925	19	1.072265625
10276	2115096	20	1.0693359375
10276	3349928	21	0.96875
10276	721096	22	0.426513671875
10276	596038	23	0.3095703125
10276	3028679	24	0.30712890625
10276	1469566	25	0.1553955078125
10276	1171974	26	0.0675048828125
10276	96816	27	-0.050811767578125
10276	2628740	28	-0.11859130859375
10276	1588645	29	-0.13720703125
10276	1614043	30	-0.142822265625
10276	974754	31	-0.1600341796875
10276	2897989	32	-0.185791015625
10276	2518729	33	-0.225341796875
10276	3080134	34	-0.27099609375
10276	2663889	35	-0.2734375
10276	1913016	36	-0.281982421875
10276	3076914	37	-0.31689453125
10276	2795154	38	-0.362548828125
10276	63134	39	-0.438720703125
10276	2490550	40	-0.6201171875
10276	110830	41	-0.6357421875
10276	3396501	42	-0.7607421875
10276	3372496	43	-0.861328125
10276	2548450	44	-0.87646484375
10276	718804	45	-0.90869140625
10276	2805074	46	-0.96875
10276	2718490	47	-1.0361328125
10276	3470385	48	-1.1630859375
10276	2352176	49	-1.1669921875
10276	41762	50	-1.173828125
10276	1869995	51	-1.173828125
10276	936695	52	-1.189453125
10276	1592355	53	-1.2412109375
10276	3031735	54	-1.2578125
10276	277934	55	-1.26953125
10276	1940734	56	-1.2744140625
10276	843719	57	-1.32421875
10276	2820499	58	-1.3564453125
10276	2798475	59	-1.3642578125
10276	3455515	60	-1.3984375
10276	588663	61	-1.4287109375
10276	3520146	62	-1.587890625
10276	562909	63	-1.751953125
10276	991368	64	-1.814453125
10276	1102951	65	-1.8818359375
10276	145701	66	-1.8955078125
10276	653720	67	-1.9287109375
10276	602295	68	-1.9560546875
10276	1439219	69	-2.029296875
10276	661538	70	-2.130859375
10276	1525364	71	-2.1640625
10276	3392648	72	-2.22265625
10276	1573546	73	-2.234375
10276	3058988	74	-2.28125
10276	2911424	75	-2.291015625
10276	1213021	76	-2.328125
10276	70364	77	-2.603515625
10276	768725	78	-2.66796875
10276	2816157	79	-2.6875
10276	2178105	80	-2.693359375
10276	1321894	81	-3.11328125
10276	2908685	82	-3.404296875
10276	396732	83	-3.50390625
10276	2431592	84	-3.513671875
10276	2439707	85	-3.521484375
10276	2770851	86	-3.548828125
10276	2622454	87	-3.576171875
10276	2084742	88	-3.587890625
10276	1977055	89	-3.640625
10276	1427108	90	-3.640625
10276	804966	91	-3.681640625
10276	600039	92	-3.7109375
10276	195709	93	-3.73828125
10276	3121240	94	-3.84375
10276	648758	95	-3.91015625
10276	3426415	96	-3.91796875
10276	873472	97	-3.953125
10276	621829	98	-4.09765625
10276	1388128	99	-4.109375
10276	372792	100	-5.1015625
21765	69913	1	1.1572265625
21765	922099	2	1.1083984375
21765	1282231	3	1.1005859375
21765	1406593	4	1.0244140625
21765	1001229	5	0.72119140625
21765	1001231	6	0.6748046875
21765	1102651	7	0.5556640625
21765	1862719	8	0.54296875
21765	1191706	9	0.50341796875
21765	3302447	10	0.46826171875
21765	2235787	11	0.42919921875
21765	1204118	12	0.42919921875
21765	1102648	13	0.402587890625
21765	1238119	14	0.401611328125
21765	1102649	15	0.3876953125
21765	1388691	16	0.364501953125
21765	2907310	17	0.3203125
21765	2174930	18	0.25390625
21765	1036669	19	0.238037109375
21765	789016	20	0.231689453125
21765	3185937	21	0.2005615234375
21765	2064199	22	0.19287109375
21765	823963	23	0.1793212890625
21765	160909	24	0.154541015625
21765	627873	25	0.1502685546875
21765	481316	26	0.1466064453125
21765	2082858	27	0.1060791015625
21765	3435109	28	0.08599853515625
21765	999966	29	0.044097900390625
21765	2903996	30	-0.0256195068359375
21765	3025443	31	-0.0262908935546875
21765	1431118	32	-0.0292816162109375
21765	748161	33	-0.074462890625
21765	2816514	34	-0.081298828125
21765	1062262	35	-0.09967041015625
21765	1204117	36	-0.10601806640625
21765	98988	37	-0.1697998046875
21765	127917	38	-0.24951171875
21765	3096593	39	-0.2822265625
21765	938147	40	-0.283203125
21765	2381768	41	-0.2841796875
21765	1337588	42	-0.368408203125
21765	1001232	43	-0.385986328125
21765	1370505	44	-0.392822265625
21765	3025442	45	-0.39306640625
21765	778083	46	-0.399658203125
21765	1422621	47	-0.421630859375
21765	84722	48	-0.432861328125
21765	1027784	49	-0.487060546875
21765	728695	50	-0.498779296875
21765	1001228	51	-0.50830078125
21765	160910	52	-0.51171875
21765	1982544	53	-0.521484375
21765	1298951	54	-0.533203125
21765	794710	55	-0.5576171875
21765	634163	56	-0.56982421875
21765	2114005	57	-0.61474609375
21765	545703	58	-0.64892578125
21765	378157	59	-0.6689453125
21765	252626	60	-0.6787109375
21765	3287457	61	-0.6806640625
21765	1900749	62	-0.69189453125
21765	999968	63	-0.7275390625
21765	1438801	64	-0.7294921875
21765	1430926	65	-0.78466796875
21765	1001230	66	-0.8515625
21765	3357086	67	-0.99072265625
21765	2095697	68	-1.009765625
21765	3062239	69	-1.044921875
21765	1767957	70	-1.0634765625
