6791	1252706	12	1.025390625
6791	779867	13	0.30615234375
6791	1277548	14	-1.8037109375
6791	2044690	15	-1.8046875
6791	952870	16	-2.1484375
6791	3542296	17	-2.302734375
6791	2058717	18	-2.404296875
6791	372978	19	-2.421875
6791	1068286	20	-2.462890625
6791	1033593	21	-2.61328125
6791	3275423	22	-2.716796875
6791	2749682	23	-2.857421875
6791	1172301	24	-2.990234375
6791	1061582	25	-3.123046875
6791	1196042	26	-3.279296875
6791	1308097	27	-3.501953125
6791	3368507	28	-3.712890625
6791	1662043	29	-3.79296875
6791	1008620	30	-3.802734375
6791	453214	31	-3.8671875
6791	2105069	32	-3.966796875
6791	3270911	33	-4.03515625
6791	1630153	34	-4.15625
6791	198534	35	-4.1875
6791	797797	36	-4.1875
6791	2622120	37	-4.22265625
6791	2249700	38	-4.26171875
6791	779869	39	-4.33984375
6791	2049687	40	-4.6015625
6791	2825998	41	-4.6484375
6791	1052362	42	-4.73828125
6791	1116842	43	-4.8125
6791	147813	44	-4.984375
6791	2825999	45	-5.01953125
6791	2836892	46	-5.15625
6791	3368512	47	-5.1875
6791	874127	48	-5.2109375
6791	3217482	49	-5.3828125
6791	716730	50	-5.50390625
6791	2390016	51	-5.703125
6791	216558	52	-5.7109375
6791	3271205	53	-5.80859375
6791	1457136	54	-5.8125
6791	166567	55	-5.875
6791	1410511	56	-6.08203125
6791	559715	57	-6.109375
6791	185978	58	-6.19140625
6791	3283888	59	-6.21875
6791	1081340	60	-6.2421875
6791	660018	61	-6.24609375
6791	3274404	62	-6.28515625
6791	1320202	63	-6.3125
6791	1159468	64	-6.3984375
6791	576548	65	-6.46875
6791	2970130	66	-6.48828125
6791	532369	67	-6.65625
6791	2620519	68	-6.765625
6791	1102439	69	-6.7734375
6791	1243310	70	-6.859375
6791	2818839	71	-7.03125
6791	887942	72	-7.03515625
6791	438200	73	-7.125
6791	2930550	74	-7.1640625
6791	767710	75	-7.2578125
6791	104450	76	-7.2890625
6791	634813	77	-7.578125
6791	1381790	78	-7.58984375
6791	2299096	79	-7.62890625
6791	2029917	80	-7.6640625
6791	488960	81	-8.1875
6791	416480	82	-8.2421875
6791	3268536	83	-8.328125
6791	2151710	84	-8.3671875
6791	3337677	85	-8.4296875
6791	2552087	86	-8.4609375
6791	1725439	87	-8.484375
6791	761942	88	-8.53125
6791	2089615	89	-8.5390625
6791	1621582	90	-8.5703125
6791	2889607	91	-8.609375
6791	3188257	92	-8.640625
6791	2287295	93	-8.78125
6791	3142800	94	-8.796875
6791	3271925	95	-8.859375
6791	1037067	96	-8.890625
6791	416811	97	-8.921875
6791	1440717	98	-9.09375
6791	2477134	99	-9.1171875
6791	443562	100	-9.140625
25603	2339274	1	4.34765625
25603	210296	2	3.912109375
25603	2339275	3	2.400390625
25603	502386	4	1.78125
25603	640209	5	1.5859375
25603	2339273	6	1.2705078125
25603	450913	7	1.2646484375
25603	85599	8	1.1474609375
25603	210301	9	1.142578125
25603	2361950	10	1.0634765625
25603	2877416	11	0.8173828125
25603	609858	12	0.7734375
25603	2361949	13	0.6611328125
25603	2498748	14	0.56982421875
25603	210299	15	0.546875
25603	1496135	16	0.52783203125
25603	3058127	17	0.484130859375
25603	3554161	18	0.345703125
25603	3058126	19	0.11456298828125
25603	2519717	20	0.10516357421875
25603	2395125	21	0.06280517578125
25603	210297	22	0.00946807861328125
25603	1936523	23	-0.36279296875
25603	2540670	24	-0.501953125
25603	280260	25	-0.544921875
25603	2816915	26	-0.59765625
25603	3044713	27	-0.74072265625
25603	3407160	28	-0.85107421875
25603	1786022	29	-1.1044921875
25603	1585462	30	-1.1435546875
25603	636986	31	-1.4248046875
25603	2925781	32	-1.4267578125
25603	2729621	33	-1.431640625
25603	825538	34	-1.501953125
25603	3126372	35	-1.525390625
25603	3089104	36	-1.5634765625
25603	2384472	37	-1.568359375
25603	1355872	38	-1.6689453125
25603	3044712	39	-1.884765625
25603	1237587	40	-1.91015625
25603	2862728	41	-1.990234375
25603	1990152	42	-1.9951171875
25603	3044711	43	-2.021484375
25603	280428	44	-2.146484375
25603	1478142	45	-2.166015625
25603	224419	46	-2.166015625
25603	1758157	47	-2.193359375
25603	861988	48	-2.228515625
25603	1592443	49	-2.326171875
25603	276458	50	-2.33984375
25603	1561087	51	-2.359375
25603	3504577	52	-2.375
25603	3023021	53	-2.42578125
25603	248309	54	-2.47265625
25603	489963	55	-2.52734375
25603	2874861	56	-2.52734375
25603	2799503	57	-2.53125
25603	1193503	58	-2.548828125
25603	2232386	59	-2.5625
25603	1013544	60	-2.646484375
25603	1005603	61	-2.6484375
25603	1654813	62	-2.666015625
25603	1479708	63	-2.6796875
25603	835884	64	-2.75
25603	2126199	65	-2.75390625
25603	1774066	66	-2.841796875
25603	953985	67	-2.9921875
25603	1711765	68	-3.00390625
25603	626102	69	-3.017578125
25603	1290469	70	-3.095703125
25603	2853602	71	-3.095703125
25603	800011	72	-3.095703125
25603	2164695	73	-3.15234375
25603	204272	74	-3.18359375
25603	3162158	75	-3.306640625
25603	1162133	76	-3.416015625
25603	654618	77	-3.443359375
25603	1414965	78	-3.455078125
25603	3369739	79	-3.53125
25603	1203262	80	-3.583984375
25603	1461381	81	-3.884765625
25603	2972304	82	-3.962890625
25603	609862	83	-4.1640625
25603	2371534	84	-4.26953125
25603	294605	85	-4.296875
25603	3069818	86	-4.33203125
25603	1262022	87	-4.34765625
25603	1936522	88	-4.5859375
25603	1864948	89	-4.6640625
25603	1548793	90	-4.73828125
25603	2116738	91	-4.88671875
25603	107793	92	-5.05078125
25603	788970	93	-5.13671875
25603	3465595	94	-5.13671875
25603	2422961	95	-5.1484375
25603	3286132	96	-5.35546875
25603	1341273	97	-5.87109375
25603	3177051	98	-6.8984375
25603	3231128	99	-7.68359375
25603	3007279	100	-7.9453125
27618	778583	1	4.3125
27618	2280450	2	3.80078125
27618	823695	3	3.43359375
27618	145643	4	3.376953125
27618	1099942	5	3.3671875
27618	471734	6	2.9453125
27618	2280449	7	2.77734375
27618	740763	8	2.51953125
27618	1106096	9	2.251953125
27618	1236932	10	2.201171875
27618	1396229	11	2.181640625
27618	2065443	12	2.0078125
27618	2920845	13	1.9658203125
27618	3391274	14	1.935546875
27618	2218338	15	1.9072265625
27618	2755566	16	1.8916015625
27618	1250288	17	1.869140625
27618	3162512	18	1.7685546875
27618	130203	19	1.7177734375
27618	2085763	20	1.6640625
27618	883112	21	1.642578125
27618	3073140	22	1.4658203125
27618	3421610	23	1.1767578125
27618	2755567	24	1.1455078125
27618	3363250	25	1.04296875
27618	2917090	26	1.0283203125
27618	2218340	27	0.97119140625
27618	2179932	28	0.90869140625
27618	2464368	29	0.8623046875
27618	859449	30	0.67236328125
27618	1118000	31	0.64404296875
27618	382229	32	0.6220703125
27618	922634	33	0.6220703125
27618	98660	34	0.56689453125
27618	1515781	35	0.5654296875
27618	2409066	36	0.54833984375
27618	534618	37	0.5
27618	257519	38	0.49267578125
27618	551083	39	0.43603515625
27618	3434780	40	0.43603515625
27618	3459004	41	0.43603515625
27618	1801116	42	0.408935546875
27618	1160056	43	0.22802734375
27618	778584	44	0.13330078125
27618	3025672	45	0.051849365234375
27618	534620	46	0.01104736328125
27618	257518	47	-0.171630859375
27618	3408298	48	-0.2149658203125
27618	3365255	49	-0.239013671875
27618	2723248	50	-0.398193359375
27618	2807813	51	-0.4267578125
27618	3265761	52	-0.4775390625
27618	130206	53	-0.580078125
27618	3391307	54	-0.58349609375
27618	3157986	55	-0.61865234375
27618	856180	56	-0.66845703125
27618	2892039	57	-0.76611328125
27618	2292871	58	-0.84912109375
27618	3144457	59	-0.921875
27618	1160057	60	-0.9443359375
27618	218838	61	-1.080078125
27618	1142414	62	-1.0908203125
27618	2806182	63	-1.126953125
27618	350950	64	-1.2177734375
27618	2777438	65	-1.228515625
27618	3363251	66	-1.3798828125
27618	2948857	67	-1.4169921875
27618	2787253	68	-1.4453125
27618	2723246	69	-1.4521484375
27618	1299717	70	-1.474609375
27618	590587	71	-1.474609375
27618	2686912	72	-1.5087890625
27618	1836176	73	-1.5517578125
27618	1132489	74	-1.556640625
27618	1307206	75	-1.564453125
27618	3374709	76	-1.978515625
27618	2559355	77	-2.001953125
27618	2249777	78	-2.16015625
27618	780047	79	-2.212890625
27618	1655585	80	-2.443359375
27618	1307208	81	-3.08984375
27618	316168	82	-3.490234375
27618	3359316	83	-3.798828125
27618	2815377	84	-3.826171875
27618	2782441	85	-4.05078125
27618	2074554	86	-4.0625
27618	321122	87	-4.30078125
27618	1865552	88	-4.4921875
27618	1065044	89	-4.69921875
27618	1356721	90	-5.046875
27618	3216139	91	-5.51953125
27618	923097	92	-5.55078125
27618	1550467	93	-5.578125
27618	2728508	94	-5.6015625
27618	3109306	95	-5.6640625
27618	99311	96	-5.71875
27618	1418677	97	-5.91796875
27618	618741	98	-5.9765625
27618	2206538	99	-6.0078125
27618	2363020	100	-7.109375
24979	829816	1	2.44921875
24979	1621428	2	1.9267578125
24979	658866	3	1.431640625
24979	596410	4	1.228515625
24979	3092415	5	1.0791015625
24979	829814	6	1.0283203125
24979	372154	7	0.73974609375
24979	1941449	8	0.58203125
24979	829812	9	0.5166015625
24979	831491	10	0.4365234375
24979	1290476	11	0.4072265625
24979	1527338	12	0.35595703125
24979	603517	13	0.27685546875
24979	2295053	14	0.2308349609375
24979	961195	15	0.220947265625
24979	1047823	16	0.130615234375
24979	1527335	17	0.043212890625
24979	1374518	18	-0.04486083984375
24979	603520	19	-0.1605224609375
24979	1331918	20	-0.199462890625
24979	1238955	21	-0.306396484375
24979	1527337	22	-0.317138671875
24979	1521361	23	-0.328369140625
24979	2756078	24	-0.3388671875
24979	603515	25	-0.43798828125
24979	629563	26	-0.470703125
24979	784740	27	-0.486083984375
24979	1374519	28	-0.55224609375
24979	589492	29	-0.68408203125
24979	731458	30	-0.7646484375
24979	2295054	31	-0.8076171875
24979	2400519	32	-0.96875
24979	1527340	33	-0.9892578125
24979	603519	34	-1.0517578125
24979	1621427	35	-1.087890625
24979	614342	36	-1.1474609375
24979	596408	37	-1.2255859375
24979	2841386	38	-1.30859375
24979	1224294	39	-1.322265625
24979	3007316	40	-1.4375
24979	1077007	41	-1.455078125
24979	1331913	42	-1.478515625
24979	2023497	43	-1.4892578125
24979	2489224	44	-1.54296875
24979	3045559	45	-1.576171875
24979	372158	46	-1.5810546875
24979	947380	47	-1.61328125
24979	2327859	48	-1.6630859375
24979	1374517	49	-1.9912109375
24979	1331917	50	-2.017578125
24979	2860569	51	-2.0234375
24979	2683523	52	-2.138671875
24979	961193	53	-2.232421875
24979	1324722	54	-2.240234375
24979	957333	55	-2.5546875
24979	3409551	56	-2.658203125
24979	2836944	57	-2.818359375
24979	3296790	58	-3.0078125
24979	2896340	59	-3.142578125
24979	1324721	60	-3.224609375
24979	650615	61	-3.6171875
24979	1290475	62	-3.6484375
24979	2128151	63	-3.70703125
24979	498825	64	-3.826171875
24979	361061	65	-3.845703125
24979	1331920	66	-3.8515625
24979	778997	67	-3.912109375
24979	478952	68	-3.935546875
24979	2879319	69	-4.11328125
24979	1331916	70	-4.1640625
24979	1680120	71	-4.4375
24979	769866	72	-4.63671875
24979	3542735	73	-4.81640625
24979	3185565	74	-4.84765625
24979	1686874	75	-4.9921875
24979	842521	76	-4.99609375
24979	778996	77	-5.0078125
24979	3442946	78	-5.05859375
24979	1268192	79	-5.10546875
24979	2683524	80	-5.12890625
24979	847785	81	-5.15625
24979	3547096	82	-5.171875
24979	252936	83	-5.41015625
24979	644403	84	-5.640625
24979	2921674	85	-5.64453125
24979	1429183	86	-5.6953125
24979	3099886	87	-5.6953125
24979	1545040	88	-5.73828125
24979	342249	89	-5.7734375
24979	1527408	90	-5.8125
24979	3006872	91	-5.8125
24979	1554875	92	-5.86328125
24979	1923399	93	-5.86328125
24979	847782	94	-5.97265625
24979	3089602	95	-6.015625
24979	2327860	96	-6.05859375
24979	1993375	97	-6.4140625
24979	1105551	98	-6.66015625
24979	425722	99	-6.82421875
24979	2759074	100	-7.2109375
15607	202575	1	3.33203125
15607	2943716	2	2.5234375
15607	1262431	3	1.9482421875
15607	1206147	4	1.8935546875
15607	1282123	5	1.7705078125
15607	43126	6	1.6171875
15607	43129	7	1.61328125
15607	847948	8	1.4482421875
15607	1881938	9	1.4482421875
15607	2973823	10	1.37109375
15607	2615375	11	1.33203125
15607	61977	12	1.2255859375
15607	315034	13	1.1201171875
15607	1677204	14	1.0654296875
15607	1543249	15	1.0166015625
15607	3029357	16	1.0166015625
15607	173811	17	0.6279296875
15607	2707950	18	0.57861328125
15607	20964	19	0.55224609375
15607	131466	20	0.5087890625
15607	847947	21	0.229736328125
15607	1414766	22	0.218505859375
15607	874110	23	0.2049560546875
15607	816981	24	0.1781005859375
15607	679440	25	0.1414794921875
15607	811238	26	-0.08013916015625
15607	3327660	27	-0.0823974609375
15607	705186	28	-0.0850830078125
15607	32725	29	-0.099853515625
15607	1670552	30	-0.25390625
15607	2034125	31	-0.324951171875
15607	1685339	32	-0.35205078125
15607	1046953	33	-0.360595703125
15607	3096855	34	-0.36083984375
15607	1493906	35	-0.371337890625
15607	379667	36	-0.3720703125
15607	550101	37	-0.374755859375
15607	419009	38	-0.4560546875
15607	502314	39	-0.45849609375
15607	1770406	40	-0.5107421875
15607	1961124	41	-0.55517578125
15607	1923185	42	-0.591796875
15607	1013279	43	-0.6357421875
15607	2108097	44	-0.642578125
15607	2649516	45	-0.7021484375
15607	1903992	46	-0.7490234375
15607	1358874	47	-0.74951171875
15607	425922	48	-0.74951171875
15607	50187	49	-0.74951171875
15607	1137165	50	-0.74951171875
15607	1671878	51	-0.79052734375
15607	2929953	52	-1.048828125
15607	2811585	53	-1.142578125
15607	18786	54	-1.1640625
15607	480097	55	-1.1748046875
15607	215756	56	-1.263671875
15607	2124347	57	-1.30078125
15607	2947603	58	-1.38671875
15607	1508289	59	-1.455078125
15607	210022	60	-1.515625
15607	874108	61	-1.517578125
15607	555221	62	-1.517578125
15607	3443318	63	-1.5283203125
15607	1650129	64	-1.5546875
15607	2164207	65	-1.578125
15607	8407	66	-1.5986328125
15607	2693425	67	-1.5986328125
15607	2303481	68	-1.7607421875
15607	2303482	69	-1.775390625
15607	1312333	70	-1.9013671875
15607	3114239	71	-1.96875
15607	913711	72	-2.083984375
15607	3319554	73	-2.12109375
15607	152456	74	-2.24609375
15607	1347981	75	-2.263671875
15607	455001	76	-2.326171875
15607	1800950	77	-2.4609375
15607	3382206	78	-2.580078125
15607	3107971	79	-2.787109375
15607	676424	80	-2.888671875
15607	2024651	81	-2.962890625
15607	1653881	82	-3.1640625
15607	182237	83	-3.28125
15607	1462482	84	-3.3828125
15607	2422511	85	-3.49609375
15607	1592611	86	-3.587890625
15607	1031481	87	-3.6015625
15607	3167253	88	-3.853515625
15607	618811	89	-3.990234375
15607	1623696	90	-4.22265625
15607	2655719	91	-4.26953125
15607	1293383	92	-4.30859375
15607	1157518	93	-4.3359375
15607	1453956	94	-4.55859375
15607	2359477	95	-4.5859375
15607	2676468	96	-4.59375
15607	552409	97	-4.62109375
15607	1509564	98	-4.9296875
15607	290765	99	-5.0546875
15607	3084260	100	-5.2421875
20597	431074	1	7.609375
20597	1409130	2	7.41796875
20597	1973285	3	7.296875
20597	577711	4	7.21484375
20597	16998	5	7.17578125
20597	725595	6	7.0390625
20597	214724	7	6.8046875
20597	886358	8	6.765625
20597	1098918	9	6.765625
20597	241235	10	6.48828125
20597	3032991	11	6.33203125
20597	1409127	12	6.12890625
20597	1862203	13	6.11328125
20597	2896103	14	5.98828125
20597	3141074	15	5.98046875
20597	33016	16	5.87109375
20597	2583216	17	5.8359375
20597	33018	18	5.6640625
20597	484526	19	5.6484375
20597	1843162	20	5.40625
20597	1465964	21	5.3984375
20597	1723550	22	5.25
20597	851017	23	5.1328125
20597	1454670	24	5.1328125
20597	935856	25	5.10546875
20597	1446665	26	5.046875
20597	656329	27	5.03515625
20597	656328	28	5.01953125
20597	2085573	29	4.5859375
20597	1656872	30	4.53515625
20597	611119	31	4.484375
20597	1366384	32	4.44140625
20597	368572	33	4.25390625
20597	1426525	34	4.1796875
20597	233928	35	4.09765625
20597	2182991	36	4.0703125
20597	338027	37	3.962890625
20597	535032	38	3.642578125
20597	2056543	39	3.572265625
20597	2927941	40	3.23828125
20597	2592662	41	3.193359375
20597	1006018	42	2.99609375
20597	886359	43	2.8203125
20597	452978	44	2.67578125
20597	2467367	45	2.525390625
20597	1640704	46	2.5
20597	3329541	47	2.146484375
20597	1660370	48	2.041015625
20597	3215844	49	1.9775390625
20597	2182987	50	1.9296875
20597	2887517	51	1.9169921875
20597	399483	52	1.8115234375
20597	1667235	53	1.7529296875
20597	256878	54	1.6259765625
20597	2332008	55	1.5537109375
20597	698389	56	1.3955078125
20597	591853	57	1.2607421875
20597	1223850	58	0.81005859375
20597	1843163	59	0.7265625
20597	3478501	60	0.6064453125
20597	1620682	61	0.5791015625
20597	1735190	62	0.45263671875
20597	1601366	63	0.411376953125
20597	1016067	64	0.0634765625
20597	67553	65	0.00443267822265625
20597	2927945	66	-0.048858642578125
20597	1223672	67	-0.10015869140625
20597	1227682	68	-0.11279296875
20597	1065658	69	-0.11944580078125
20597	507429	70	-0.209716796875
20597	2558444	71	-0.27197265625
20597	492912	72	-0.285400390625
20597	2228444	73	-0.28955078125
20597	1619741	74	-0.39208984375
20597	51749	75	-0.4013671875
20597	782147	76	-0.56005859375
20597	2315499	77	-0.8818359375
20597	2217010	78	-1.078125
20597	907058	79	-1.2548828125
20597	2264772	80	-1.36328125
20597	2878912	81	-1.421875
20597	2742260	82	-1.6572265625
20597	374407	83	-1.78125
20597	1041507	84	-1.8349609375
20597	2555766	85	-2.078125
20597	1834716	86	-2.091796875
20597	508590	87	-2.35546875
20597	635783	88	-2.74609375
20597	3195808	89	-3.015625
20597	1615916	90	-3.015625
20597	3264951	91	-3.205078125
20597	370638	92	-3.30859375
20597	3342509	93	-3.33984375
20597	595512	94	-3.880859375
20597	567165	95	-3.921875
20597	1752833	96	-3.953125
20597	1108616	97	-4.109375
20597	2462667	98	-4.390625
20597	2876363	99	-4.4609375
20597	223297	100	-4.61328125
12903	855092	1	5.95703125
12903	2736276	2	5.43359375
12903	931646	3	5.1875
12903	769016	4	5.13671875
12903	615414	5	5.11328125
12903	3514963	6	5.07421875
12903	119279	7	5.03515625
12903	2713317	8	4.6171875
12903	1871909	9	4.546875
12903	2710629	10	4.5390625
12903	1718277	11	4.52734375
12903	2816976	12	4.37109375
12903	3380310	13	4.31640625
12903	2726787	14	4.17578125
12903	1718275	15	4.01171875
12903	798434	16	3.953125
12903	1966400	17	3.953125
12903	1524233	18	3.8984375
12903	3202552	19	3.689453125
12903	1718278	20	3.59375
12903	615412	21	3.4609375
12903	1450116	22	3.328125
12903	2905192	23	3.21875
12903	2655012	24	3.21875
12903	3260642	25	3.111328125
12903	119278	26	2.966796875
12903	931648	27	2.94921875
12903	2970857	28	2.93359375
12903	809239	29	2.849609375
12903	460497	30	2.81640625
12903	2982872	31	2.798828125
12903	1910603	32	2.791015625
12903	769019	33	2.607421875
12903	2710627	34	2.580078125
12903	3497748	35	2.5625
12903	229650	36	2.54296875
12903	1910602	37	2.52734375
12903	2700042	38	2.47265625
12903	2133205	39	2.392578125
12903	1966398	40	2.234375
12903	3497746	41	1.9951171875
12903	837370	42	1.9560546875
12903	2711514	43	1.7109375
12903	3260636	44	1.62890625
12903	229651	45	1.6220703125
12903	1598411	46	1.4443359375
12903	234591	47	1.4013671875
12903	837371	48	1.37890625
12903	1076817	49	1.318359375
12903	3352903	50	1.3017578125
12903	800668	51	1.236328125
12903	3514965	52	1.158203125
12903	1461753	53	1.1494140625
12903	3493180	54	1.0048828125
12903	1776879	55	1.0048828125
12903	344431	56	0.98876953125
12903	935636	57	0.9873046875
12903	2133207	58	0.9208984375
12903	2847588	59	0.91015625
12903	1826424	60	0.73828125
12903	931649	61	0.63134765625
12903	2736275	62	0.61083984375
12903	2494154	63	0.6005859375
12903	2480726	64	0.56982421875
12903	3490937	65	0.479248046875
12903	1023776	66	0.40087890625
12903	2099396	67	0.396240234375
12903	1306759	68	0.360107421875
12903	1487440	69	0.11212158203125
12903	2654058	70	0.08245849609375
12903	181833	71	0.043060302734375
12903	2711516	72	-0.1302490234375
12903	615413	73	-0.196044921875
12903	2049680	74	-0.248291015625
12903	1516525	75	-0.424560546875
12903	3522339	76	-0.473876953125
12903	919338	77	-0.65966796875
12903	2351219	78	-0.73681640625
12903	1356135	79	-1.123046875
12903	2202180	80	-1.376953125
12903	516200	81	-1.466796875
12903	1915227	82	-1.4951171875
12903	2351218	83	-1.6162109375
12903	2692067	84	-1.8623046875
12903	3522340	85	-2.359375
12903	816222	86	-2.359375
12903	196843	87	-2.380859375
