15039	1933808	28	-2.955078125
15039	3220485	29	-2.994140625
15039	3544573	30	-3.03125
15039	2295917	31	-3.037109375
15039	2839800	32	-3.04296875
15039	1193929	33	-3.064453125
15039	276998	34	-3.080078125
15039	1432625	35	-3.107421875
15039	1020643	36	-3.1171875
15039	321947	37	-3.123046875
15039	1327955	38	-3.150390625
15039	2626658	39	-3.16015625
15039	3548354	40	-3.1875
15039	1252503	41	-3.19140625
15039	1912542	42	-3.19921875
15039	3548351	43	-3.212890625
15039	111728	44	-3.24609375
15039	2345306	45	-3.271484375
15039	943457	46	-3.291015625
15039	901716	47	-3.302734375
15039	2119260	48	-3.3046875
15039	16483	49	-3.3046875
15039	2182051	50	-3.36328125
15039	1707762	51	-3.400390625
15039	3548352	52	-3.40234375
15039	1319210	53	-3.41015625
15039	403701	54	-3.41796875
15039	2672379	55	-3.41796875
15039	3121528	56	-3.419921875
15039	3426389	57	-3.423828125
15039	1799770	58	-3.443359375
15039	3050090	59	-3.44921875
15039	1582468	60	-3.44921875
15039	1172209	61	-3.44921875
15039	2250535	62	-3.455078125
15039	189540	63	-3.45703125
15039	920838	64	-3.4609375
15039	1598180	65	-3.498046875
15039	2982619	66	-3.51171875
15039	883162	67	-3.517578125
15039	2378279	68	-3.537109375
15039	2889839	69	-3.55078125
15039	2271718	70	-3.56640625
15039	1203643	71	-3.568359375
15039	2496202	72	-3.58984375
15039	70744	73	-3.623046875
15039	110957	74	-3.625
15039	733477	75	-3.666015625
15039	3280157	76	-3.66796875
15039	3050089	77	-3.669921875
15039	573610	78	-3.677734375
15039	2771706	79	-3.685546875
15039	84796	80	-3.69140625
15039	2737744	81	-3.716796875
15039	672783	82	-3.73046875
15039	1252504	83	-3.783203125
15039	3478280	84	-3.810546875
15039	3294601	85	-3.861328125
15039	3291930	86	-3.8671875
15039	347632	87	-3.890625
15039	3220481	88	-3.900390625
15039	1869648	89	-3.90234375
15039	3517095	90	-3.9140625
15039	1580461	91	-3.921875
15039	1690240	92	-3.94140625
15039	1807946	93	-4.0234375
15039	1861976	94	-4.05859375
15039	469650	95	-4.07421875
15039	2921045	96	-4.11328125
15039	1172207	97	-4.12890625
15039	721393	98	-4.22265625
15039	2618993	99	-4.24609375
15039	956696	100	-4.25390625
40056	1655077	1	1.0224609375
40056	17692	2	1.0224609375
40056	1213379	3	0.9306640625
40056	1040729	4	0.5068359375
40056	1074989	5	0.382568359375
40056	741500	6	0.313720703125
40056	2742344	7	0.2958984375
40056	2686673	8	0.284912109375
40056	898074	9	0.25244140625
40056	1460056	10	0.09869384765625
40056	3093897	11	0.0213623046875
40056	1397209	12	-0.45068359375
40056	100525	13	-0.45068359375
40056	1419949	14	-0.54345703125
40056	2871894	15	-0.5537109375
40056	2165729	16	-0.61376953125
40056	2714388	17	-0.6240234375
40056	3221168	18	-0.66455078125
40056	541647	19	-0.74365234375
40056	2508406	20	-0.74658203125
40056	1506965	21	-0.76611328125
40056	1717772	22	-0.8232421875
40056	2686672	23	-0.8564453125
40056	2739621	24	-0.912109375
40056	2923325	25	-0.9365234375
40056	2643682	26	-0.9951171875
40056	3284903	27	-1.0146484375
40056	46628	28	-1.0498046875
40056	1098991	29	-1.09765625
40056	1320828	30	-1.103515625
40056	2448400	31	-1.103515625
40056	2991224	32	-1.166015625
40056	2233464	33	-1.2353515625
40056	1347100	34	-1.27734375
40056	1661370	35	-1.3447265625
40056	1213380	36	-1.37109375
40056	572315	37	-1.412109375
40056	1761411	38	-1.412109375
40056	842396	39	-1.4306640625
40056	2257985	40	-1.4384765625
40056	1900554	41	-1.4423828125
40056	1055031	42	-1.4541015625
40056	1367954	43	-1.4833984375
40056	541644	44	-1.5234375
40056	441703	45	-1.5859375
40056	1774519	46	-1.78515625
40056	3390262	47	-1.802734375
40056	86760	48	-1.828125
40056	86757	49	-1.8671875
40056	643580	50	-1.8935546875
40056	1593849	51	-1.904296875
40056	1602139	52	-1.9375
40056	342128	53	-2.029296875
40056	3534158	54	-2.064453125
40056	2931745	55	-2.095703125
40056	2820569	56	-2.138671875
40056	3171256	57	-2.193359375
40056	1959331	58	-2.25390625
40056	1326645	59	-2.30078125
40056	1007480	60	-2.3125
40056	755702	61	-2.357421875
40056	1605204	62	-2.39453125
40056	900489	63	-2.439453125
40056	3274552	64	-2.52734375
40056	346631	65	-2.595703125
40056	1619532	66	-2.697265625
40056	711525	67	-2.697265625
40056	945632	68	-2.71875
40056	1628929	69	-2.71875
40056	2080886	70	-2.7734375
40056	3329216	71	-2.787109375
40056	346628	72	-2.86328125
40056	45511	73	-3.103515625
40056	665323	74	-3.107421875
40056	1409478	75	-3.1484375
40056	782964	76	-3.1640625
40056	2157628	77	-3.20703125
40056	3274553	78	-3.21875
40056	818295	79	-3.33984375
40056	2328940	80	-3.341796875
40056	1319570	81	-3.47265625
40056	159626	82	-3.587890625
40056	23377	83	-3.615234375
40056	1144195	84	-3.630859375
40056	3209797	85	-3.755859375
40056	74616	86	-3.791015625
40056	1766166	87	-3.818359375
40056	1007481	88	-3.8828125
40056	78651	89	-3.888671875
40056	1014403	90	-3.900390625
40056	3435541	91	-3.966796875
40056	226075	92	-4.16015625
40056	965586	93	-4.1875
40056	1405995	94	-4.44921875
40056	3312776	95	-4.4765625
40056	2386223	96	-4.4765625
40056	1065115	97	-4.60546875
40056	3053101	98	-4.65234375
40056	115697	99	-4.7578125
40056	2248192	100	-5.29296875
9454	3097771	1	2.021484375
9454	1121176	2	1.9208984375
9454	131829	3	1.9111328125
9454	1075606	4	1.4443359375
9454	620699	5	1.3544921875
9454	611629	6	1.2021484375
9454	1015006	7	1.091796875
9454	315961	8	0.873046875
9454	90921	9	0.720703125
9454	2621830	10	0.6513671875
9454	3196762	11	0.4951171875
9454	1275494	12	0.41259765625
9454	1046876	13	0.402587890625
9454	1205728	14	0.384765625
9454	2935426	15	0.348876953125
9454	1181137	16	0.33056640625
9454	373803	17	0.2020263671875
9454	733302	18	0.1871337890625
9454	463660	19	0.109619140625
9454	1048520	20	0.05816650390625
9454	657642	21	8.7738037109375e-05
9454	3201159	22	-0.0105743408203125
9454	2217687	23	-0.033233642578125
9454	931414	24	-0.10125732421875
9454	3182076	25	-0.2252197265625
9454	834306	26	-0.26953125
9454	249980	27	-0.38134765625
9454	232803	28	-0.419677734375
9454	3316118	29	-0.44775390625
9454	90919	30	-0.466796875
9454	1568453	31	-0.5087890625
9454	1130203	32	-0.537109375
9454	3417885	33	-0.64794921875
9454	1654460	34	-0.66015625
9454	2218628	35	-0.697265625
9454	2823910	36	-0.72314453125
9454	803952	37	-0.81103515625
9454	1277514	38	-0.83056640625
9454	316366	39	-0.8330078125
9454	2516912	40	-0.84912109375
9454	133954	41	-0.869140625
9454	337804	42	-0.96630859375
9454	786502	43	-1.0458984375
9454	2398731	44	-1.0703125
9454	1121173	45	-1.09765625
9454	2768988	46	-1.1064453125
9454	1664269	47	-1.1796875
9454	272566	48	-1.3056640625
9454	2382278	49	-1.3427734375
9454	2754490	50	-1.357421875
9454	2712112	51	-1.4150390625
9454	133956	52	-1.509765625
9454	3275175	53	-1.5224609375
9454	950870	54	-1.5712890625
9454	1452181	55	-1.642578125
9454	762986	56	-1.697265625
9454	744097	57	-1.7041015625
9454	513631	58	-1.794921875
9454	1036594	59	-1.80859375
9454	2169672	60	-2.001953125
9454	1916735	61	-2.009765625
9454	3162873	62	-2.013671875
9454	781358	63	-2.021484375
9454	3164173	64	-2.115234375
9454	2791969	65	-2.12109375
9454	1166028	66	-2.259765625
9454	2586324	67	-2.279296875
9454	1501887	68	-2.37890625
9454	2014736	69	-2.478515625
9454	3472763	70	-2.51953125
9454	2275792	71	-2.53125
9454	844888	72	-2.875
9454	1251191	73	-2.88671875
9454	2266612	74	-2.9140625
9454	3201161	75	-3.12890625
9454	3505720	76	-3.1640625
9454	2677474	77	-3.18359375
9454	249015	78	-3.18359375
9454	2317199	79	-3.193359375
9454	3206323	80	-3.23828125
9454	977746	81	-3.294921875
9454	2961732	82	-3.3203125
9454	2571634	83	-3.3359375
9454	2165151	84	-3.34375
9454	1181139	85	-3.4140625
9454	1915679	86	-3.4453125
9454	1953827	87	-3.505859375
9454	1415593	88	-3.63671875
9454	3112016	89	-3.76953125
9454	187538	90	-3.8359375
9454	2269768	91	-4.03125
9454	2693752	92	-4.0546875
9454	133033	93	-4.25
9454	3048408	94	-4.6640625
9454	3179488	95	-4.70703125
9454	1337165	96	-4.7421875
9454	1206808	97	-5.1953125
9454	3268798	98	-5.6328125
9454	3525851	99	-5.78515625
9454	2007217	100	-6.4453125
27932	2791466	1	3.013671875
27932	591777	2	2.822265625
27932	1459917	3	2.796875
27932	2118841	4	1.9931640625
27932	1128276	5	1.78125
27932	2075644	6	1.728515625
27932	472248	7	1.728515625
27932	2833698	8	1.6953125
27932	728925	9	1.62890625
27932	3542785	10	1.578125
27932	591775	11	1.4248046875
27932	498161	12	1.408203125
27932	921807	13	1.369140625
27932	2422334	14	1.322265625
27932	728926	15	1.185546875
27932	997963	16	1.1708984375
27932	2981291	17	1.1552734375
27932	2637211	18	1.095703125
27932	617360	19	1.0390625
27932	3420310	20	0.98193359375
27932	1123748	21	0.9287109375
27932	2424067	22	0.837890625
27932	160636	23	0.71630859375
27932	60834	24	0.69775390625
27932	7071	25	0.68896484375
27932	230935	26	0.658203125
27932	2833700	27	0.658203125
27932	1212114	28	0.658203125
27932	220678	29	0.5673828125
27932	923644	30	0.55859375
27932	906711	31	0.5166015625
27932	607120	32	0.403076171875
27932	1076081	33	0.3994140625
27932	2205662	34	0.3994140625
27932	510252	35	0.339111328125
27932	2212781	36	0.26708984375
27932	496153	37	0.254638671875
27932	2813765	38	0.2415771484375
27932	48588	39	0.08868408203125
27932	3129353	40	0.0814208984375
27932	2928864	41	0.012359619140625
27932	2020041	42	0.012359619140625
27932	1499064	43	-0.0036983489990234375
27932	220677	44	-0.0036983489990234375
27932	2687856	45	-0.031982421875
27932	445922	46	-0.0408935546875
27932	837141	47	-0.048828125
27932	3205320	48	-0.08642578125
27932	1723408	49	-0.08990478515625
27932	3126261	50	-0.1082763671875
27932	837140	51	-0.1776123046875
27932	1998577	52	-0.187255859375
27932	7070	53	-0.2353515625
27932	3070283	54	-0.292724609375
27932	2792019	55	-0.315673828125
27932	2928865	56	-0.3349609375
27932	2792020	57	-0.364990234375
27932	2436357	58	-0.5087890625
27932	3031343	59	-0.5205078125
27932	188819	60	-0.55078125
27932	748832	61	-0.623046875
27932	3453268	62	-0.65283203125
27932	3177168	63	-0.66650390625
27932	2356950	64	-0.716796875
27932	2449110	65	-0.74755859375
27932	802953	66	-0.8125
27932	1301350	67	-0.916015625
27932	1070087	68	-0.91748046875
27932	310825	69	-0.9384765625
27932	2350630	70	-1.013671875
27932	230934	71	-1.0771484375
27932	1918178	72	-1.1201171875
27932	230938	73	-1.13671875
27932	60833	74	-1.19140625
27932	30812	75	-1.2783203125
27932	1117984	76	-1.2783203125
27932	7069	77	-1.302734375
27932	2847007	78	-1.3359375
27932	1497795	79	-1.365234375
27932	895235	80	-1.3837890625
27932	2456059	81	-1.40234375
27932	703334	82	-1.4951171875
27932	3148794	83	-1.568359375
27932	2528070	84	-1.7158203125
27932	3453309	85	-1.7353515625
27932	857252	86	-1.7392578125
27932	2949190	87	-1.75390625
27932	2456058	88	-1.775390625
27932	1029502	89	-1.8291015625
27932	2810009	90	-2.05078125
27932	2697101	91	-2.13671875
27932	2697102	92	-2.318359375
27932	837143	93	-2.49609375
27932	2233592	94	-2.6171875
27932	2278116	95	-2.68359375
27932	1074587	96	-2.689453125
27932	1814116	97	-2.7890625
27932	3008810	98	-3.171875
27932	2849752	99	-3.2578125
27932	1139530	100	-3.453125
20356	490143	1	3.791015625
20356	635520	2	3.791015625
20356	1091563	3	2.66015625
20356	1910519	4	2.11328125
20356	1404301	5	1.8779296875
20356	1483714	6	1.77734375
20356	293361	7	1.365234375
20356	1091564	8	1.345703125
20356	3404829	9	1.3232421875
20356	1484181	10	1.3173828125
20356	170142	11	1.271484375
20356	2596388	12	1.0771484375
20356	1277538	13	1.03125
20356	2118590	14	0.9208984375
20356	319343	15	0.7900390625
20356	1484179	16	0.7509765625
20356	170140	17	0.7021484375
20356	1484180	18	0.65576171875
20356	790265	19	0.65283203125
20356	494767	20	0.64794921875
20356	3355860	21	0.6416015625
20356	2380798	22	0.63134765625
20356	494769	23	0.479736328125
20356	1091565	24	0.346923828125
20356	739781	25	0.30224609375
20356	544419	26	0.30224609375
20356	724931	27	0.21826171875
20356	3192637	28	0.21826171875
20356	790262	29	0.141357421875
20356	629992	30	0.13671875
20356	635518	31	0.10009765625
20356	2380797	32	0.06439208984375
20356	2623515	33	-0.01357269287109375
20356	3355858	34	-0.040557861328125
20356	1621040	35	-0.088134765625
20356	96937	36	-0.342041015625
20356	2469171	37	-0.37646484375
20356	256283	38	-0.37646484375
20356	1484183	39	-0.5009765625
20356	494768	40	-0.5009765625
20356	1890874	41	-0.51220703125
20356	3355859	42	-0.544921875
20356	3357974	43	-0.55126953125
20356	100390	44	-0.57861328125
20356	2380799	45	-0.6123046875
20356	3048508	46	-0.69921875
20356	1491218	47	-0.7841796875
20356	2825118	48	-0.8837890625
20356	2453413	49	-0.8876953125
20356	2623514	50	-1.033203125
20356	2161978	51	-1.083984375
20356	1148726	52	-1.1748046875
20356	1345806	53	-1.201171875
20356	1911552	54	-1.36328125
20356	965616	55	-1.55859375
20356	2613946	56	-1.6015625
20356	3412040	57	-1.6171875
20356	2069576	58	-1.7646484375
20356	2789933	59	-1.7744140625
20356	90976	60	-1.775390625
20356	1658853	61	-1.810546875
20356	1759775	62	-1.9990234375
20356	2623898	63	-2.064453125
20356	3409601	64	-2.06640625
20356	402244	65	-2.068359375
20356	2204412	66	-2.115234375
20356	1762968	67	-2.115234375
20356	2789932	68	-2.177734375
20356	352320	69	-2.271484375
20356	2161977	70	-2.28515625
20356	2378661	71	-2.392578125
20356	3416923	72	-2.392578125
20356	3409881	73	-2.462890625
20356	1345810	74	-2.49609375
20356	1494753	75	-2.591796875
20356	1316781	76	-2.705078125
20356	1835657	77	-2.744140625
20356	1348582	78	-2.8828125
20356	3298291	79	-2.970703125
20356	1613490	80	-2.974609375
20356	2665388	81	-3.052734375
20356	1983113	82	-3.06640625
20356	1972926	83	-3.2734375
20356	1927090	84	-3.375
20356	3416922	85	-3.416015625
20356	273374	86	-3.64453125
20356	2808648	87	-3.650390625
20356	2289034	88	-3.8984375
20356	3334291	89	-3.943359375
20356	3448139	90	-4.12890625
20356	2668746	91	-4.2109375
20356	2523744	92	-4.3203125
20356	2761360	93	-4.55078125
20356	633557	94	-4.625
20356	3055972	95	-4.70703125
20356	454882	96	-5.14453125
20356	2626418	97	-5.234375
20356	730929	98	-5.2890625
20356	1957063	99	-5.40625
20356	2182072	100	-5.421875
46579	3494842	1	0.759765625
46579	595426	2	0.4619140625
46579	228143	3	0.442626953125
46579	1118203	4	0.312255859375
46579	1111291	5	0.3046875
46579	2660644	6	0.2734375
46579	756003	7	0.2425537109375
46579	1662435	8	0.2176513671875
46579	56108	9	0.2137451171875
46579	1993126	10	0.2105712890625
46579	595424	11	0.20263671875
46579	761459	12	0.176025390625
46579	39086	13	0.133544921875
46579	234890	14	0.1317138671875
46579	3196698	15	0.11859130859375
46579	309	16	0.11859130859375
46579	2522075	17	0.058502197265625
46579	3196697	18	0.0439453125
46579	172491	19	0.0276336669921875
46579	45769	20	0.02679443359375
46579	1120038	21	0.01432037353515625
46579	1067633	22	-0.0261993408203125
46579	599465	23	-0.0287628173828125
46579	172978	24	-0.046722412109375
46579	3055938	25	-0.05963134765625
46579	3196563	26	-0.095947265625
46579	3447779	27	-0.09820556640625
46579	3528636	28	-0.13134765625
46579	3037064	29	-0.2103271484375
46579	1070558	30	-0.21240234375
46579	384592	31	-0.273681640625
46579	166937	32	-0.362060546875
46579	1111295	33	-0.363525390625
46579	1795289	34	-0.37744140625
46579	599466	35	-0.37744140625
46579	484808	36	-0.378173828125
46579	2254301	37	-0.390625
46579	2698277	38	-0.40283203125
46579	220164	39	-0.47265625
46579	2271557	40	-0.4873046875
46579	2165554	41	-0.521484375
46579	3465227	42	-0.58251953125
46579	1671441	43	-0.6240234375
46579	952972	44	-0.626953125
46579	3293373	45	-0.626953125
46579	54036	46	-0.68017578125
46579	1972438	47	-0.716796875
46579	2088750	48	-0.74462890625
46579	3391733	49	-0.75
46579	495266	50	-0.83154296875
46579	234892	51	-0.85498046875
46579	2483873	52	-0.8896484375
46579	2091754	53	-0.89404296875
46579	2615532	54	-1.0078125
46579	2811609	55	-1.0263671875
46579	421656	56	-1.1357421875
46579	1858084	57	-1.1796875
46579	45771	58	-1.181640625
46579	528960	59	-1.181640625
46579	1037888	60	-1.203125
46579	1659032	61	-1.203125
46579	1201675	62	-1.22265625
46579	172979	63	-1.240234375
46579	3221427	64	-1.25390625
46579	1099626	65	-1.259765625
46579	1512337	66	-1.263671875
46579	3417323	67	-1.271484375
46579	2199593	68	-1.3134765625
46579	2088882	69	-1.3544921875
46579	2540435	70	-1.404296875
46579	2918061	71	-1.443359375
46579	1589506	72	-1.470703125
46579	2814627	73	-1.4833984375
46579	2490092	74	-1.50390625
46579	538325	75	-1.65625
46579	1121180	76	-1.65625
46579	2038796	77	-1.68359375
46579	39088	78	-1.7353515625
46579	802188	79	-1.8486328125
46579	880121	80	-2.037109375
46579	2815124	81	-2.091796875
46579	2500185	82	-2.158203125
46579	2895136	83	-2.23046875
46579	2900134	84	-2.26171875
46579	121500	85	-2.26953125
46579	3406445	86	-2.279296875
46579	955888	87	-2.28515625
46579	2520589	88	-2.31640625
46579	2892325	89	-2.33203125
46579	3526269	90	-2.361328125
46579	2813554	91	-2.38671875
46579	2679720	92	-2.40234375
46579	457617	93	-2.404296875
46579	2413549	94	-2.447265625
46579	303602	95	-2.51953125
46579	2708922	96	-2.537109375
46579	3071823	97	-2.6328125
46579	244140	98	-2.755859375
46579	3511347	99	-2.76171875
46579	2101961	100	-2.775390625
47741	1122164	1	-0.42431640625
47741	2929281	2	-0.54345703125
47741	153420	3	-0.76220703125
47741	1886452	4	-0.97802734375
47741	879822	5	-1.244140625
47741	614605	6	-1.248046875
47741	44671	7	-1.3056640625
47741	860016	8	-1.30859375
47741	1394214	9	-1.3701171875
47741	967288	10	-1.4013671875
47741	967289	11	-1.421875
47741	2781079	12	-1.4716796875
47741	1161006	13	-1.4716796875
47741	418915	14	-1.5654296875
47741	233948	15	-1.6416015625
47741	1335396	16	-1.7392578125
47741	1192527	17	-1.888671875
47741	1394215	18	-1.9169921875
47741	1667716	19	-1.9658203125
47741	418913	20	-1.9658203125
47741	2191301	21	-1.9697265625
47741	2174984	22	-1.9990234375
47741	653931	23	-2.017578125
47741	1545395	24	-2.0390625
47741	1704807	25	-2.046875
47741	1392317	26	-2.052734375
47741	2097431	27	-2.138671875
47741	174734	28	-2.185546875
47741	1279573	29	-2.185546875
47741	1551281	30	-2.185546875
47741	235518	31	-2.24609375
47741	1825920	32	-2.259765625
47741	1122162	33	-2.283203125
47741	1761537	34	-2.32421875
47741	1890322	35	-2.337890625
47741	2452914	36	-2.349609375
47741	1545091	37	-2.365234375
47741	991338	38	-2.384765625
47741	1761540	39	-2.451171875
47741	1212709	40	-2.509765625
47741	3064085	41	-2.525390625
47741	2740697	42	-2.546875
47741	2340049	43	-2.546875
47741	1246658	44	-2.568359375
47741	786402	45	-2.591796875
47741	8529	46	-2.625
47741	2907753	47	-2.630859375
47741	2262151	48	-2.814453125
47741	2242796	49	-2.830078125
47741	2242797	50	-2.8359375
47741	653930	51	-2.8359375
47741	1334732	52	-2.861328125
47741	3524564	53	-2.908203125
47741	1295389	54	-2.935546875
47741	1630531	55	-2.98828125
47741	1993617	56	-3.1015625
47741	2447381	57	-3.18359375
47741	775465	58	-3.259765625
47741	1212708	59	-3.265625
47741	1155513	60	-3.29296875
47741	2039222	61	-3.318359375
47741	389215	62	-3.3515625
47741	723368	63	-3.35546875
47741	1246052	64	-3.447265625
47741	625606	65	-3.4921875
47741	1462801	66	-3.498046875
47741	3362169	67	-3.56640625
