36214	1202329	47	-3.1402342319488525
36214	78289	48	-3.1868999004364014
36214	1042188	49	-3.3129384517669678
36214	2767930	50	-3.430736541748047
36214	320555	51	-3.436631441116333
36214	1269360	52	-3.447550058364868
36214	49659	53	-3.4619061946868896
36214	476453	54	-3.468129873275757
36214	1450060	55	-3.4933786392211914
36214	952650	56	-3.4933786392211914
36214	3361943	57	-3.5018625259399414
36214	2166451	58	-3.508354902267456
36214	2871666	59	-3.597102165222168
36214	703716	60	-3.597102165222168
36214	57057	61	-3.607496500015259
36214	145823	62	-3.686704635620117
36214	2984523	63	-3.6922006607055664
36214	646479	64	-3.7152745723724365
36214	3396274	65	-3.718538522720337
36214	1053398	66	-3.7920949459075928
36214	2009591	67	-3.8033177852630615
36214	3026775	68	-3.8213953971862793
36214	194593	69	-3.8213963508605957
36214	3007088	70	-3.8423595428466797
36214	127492	71	-3.8534607887268066
36214	2435890	72	-3.8556694984436035
36214	1665355	73	-3.890598773956299
36214	202796	74	-3.906088352203369
36214	378789	75	-3.9320123195648193
36214	98886	76	-3.9320123195648193
36214	3430318	77	-3.9450581073760986
36214	374275	78	-3.9655263423919678
36214	291910	79	-3.998133897781372
36214	410906	80	-4.041844367980957
36214	1140752	81	-4.100794792175293
36214	2485902	82	-4.110158920288086
36214	1081027	83	-4.1280741691589355
36214	694140	84	-4.19541072845459
36214	1333548	85	-4.216590881347656
36214	950423	86	-4.284858703613281
36214	2813875	87	-4.317157745361328
36214	2897920	88	-4.319199562072754
36214	478664	89	-4.4270339012146
36214	3313865	90	-4.46168851852417
36214	3034751	91	-4.541225910186768
36214	2114877	92	-4.645389556884766
36214	2870791	93	-4.711244583129883
36214	1501697	94	-4.869499206542969
36214	347934	95	-4.909789562225342
36214	2578088	96	-5.0853376388549805
36214	1730008	97	-5.150594234466553
36214	1173148	98	-5.255759239196777
36214	1330206	99	-5.599032878875732
36214	2490091	100	-7.525179386138916
32642	2713497	1	-0.7349491715431213
32642	796682	2	-0.85662442445755
32642	3113061	3	-0.8904972672462463
32642	735686	4	-1.0581594705581665
32642	2988915	5	-1.1563116312026978
32642	1238059	6	-1.2421410083770752
32642	3428375	7	-1.3311114311218262
32642	560131	8	-1.5218528509140015
32642	3067368	9	-1.584456205368042
32642	3428376	10	-1.6060794591903687
32642	3343667	11	-1.6060794591903687
32642	450184	12	-1.806610345840454
32642	405239	13	-1.8122249841690063
32642	1070008	14	-1.8614495992660522
32642	2474889	15	-1.8614495992660522
32642	2443302	16	-1.899651050567627
32642	3422372	17	-1.899651050567627
32642	2985850	18	-1.9240052700042725
32642	1176654	19	-2.0073819160461426
32642	1886997	20	-2.037853240966797
32642	3035497	21	-2.037853240966797
32642	401217	22	-2.1935927867889404
32642	450186	23	-2.2107126712799072
32642	1799014	24	-2.2595531940460205
32642	3056567	25	-2.2818191051483154
32642	2643704	26	-2.313549280166626
32642	602736	27	-2.3686835765838623
32642	329504	28	-2.53279709815979
32642	276493	29	-2.5746326446533203
32642	2571524	30	-2.6709742546081543
32642	541914	31	-2.725207567214966
32642	2948280	32	-2.7554163932800293
32642	426868	33	-2.766676664352417
32642	695873	34	-2.7916204929351807
32642	3298199	35	-2.7916204929351807
32642	273	36	-2.8027853965759277
32642	2356923	37	-2.825456380844116
32642	339739	38	-2.8768908977508545
32642	546904	39	-2.8962314128875732
32642	2179444	40	-2.905771255493164
32642	3140166	41	-2.9346697330474854
32642	1187953	42	-2.978307008743286
32642	2571526	43	-2.9819846153259277
32642	196813	44	-3.050159454345703
32642	134383	45	-3.1073570251464844
32642	3208910	46	-3.1073570251464844
32642	335422	47	-3.1204569339752197
32642	145823	48	-3.151820182800293
32642	2265637	49	-3.15840220451355
32642	422458	50	-3.1842267513275146
32642	196808	51	-3.189263105392456
32642	2540871	52	-3.228820562362671
32642	196809	53	-3.2830586433410645
32642	1418669	54	-3.2917795181274414
32642	1016796	55	-3.295673370361328
32642	176531	56	-3.3344078063964844
32642	1241335	57	-3.3676769733428955
32642	1144654	58	-3.402894973754883
32642	2388546	59	-3.4824769496917725
32642	2151670	60	-3.4902429580688477
32642	1815106	61	-3.496335744857788
32642	3059716	62	-3.499490261077881
32642	232315	63	-3.5072338581085205
32642	638330	64	-3.529287815093994
32642	1693194	65	-3.6178579330444336
32642	1695597	66	-3.6993606090545654
32642	2622474	67	-3.7126657962799072
32642	137134	68	-3.8200225830078125
32642	3360361	69	-3.919466733932495
32642	3527133	70	-3.9497151374816895
32642	196810	71	-3.969348907470703
32642	1656230	72	-3.9722912311553955
32642	2964520	73	-4.040072441101074
32642	1140387	74	-4.125417709350586
32642	2920703	75	-4.157334804534912
32642	1889121	76	-4.170165061950684
32642	1808107	77	-4.261265277862549
32642	2508406	78	-4.299220085144043
32642	910038	79	-4.357366561889648
32642	2947463	80	-4.400913238525391
32642	2236532	81	-4.4016337394714355
32642	3065561	82	-4.440380096435547
32642	729026	83	-4.451292514801025
32642	2968382	84	-4.642500400543213
32642	501662	85	-4.7061591148376465
32642	196807	86	-4.862607479095459
32642	57057	87	-4.877841949462891
32642	3202198	88	-4.912696838378906
32642	1473291	89	-4.970101833343506
32642	2319307	90	-4.996528625488281
32642	1265207	91	-5.015939712524414
32642	3363707	92	-5.119450092315674
32642	2398585	93	-5.206391334533691
32642	2884593	94	-5.3402934074401855
32642	2490524	95	-5.887575149536133
32642	3035863	96	-6.00955057144165
32642	1248420	97	-6.294284343719482
32642	1777839	98	-6.859157085418701
32642	248358	99	-7.420909404754639
32642	545195	100	-7.6001877784729
8854	763169	1	2.145897626876831
8854	1849055	2	1.8621610403060913
8854	1139976	3	0.6160153746604919
8854	1139975	4	0.509306788444519
8854	1275262	5	0.1035456657409668
8854	2545475	6	-0.06579393148422241
8854	508210	7	-0.1716882586479187
8854	763167	8	-0.31035953760147095
8854	763172	9	-0.36066895723342896
8854	2545473	10	-0.44560563564300537
8854	1139979	11	-0.5107164978981018
8854	131935	12	-0.5662885904312134
8854	409626	13	-0.6735201478004456
8854	729398	14	-0.9310934543609619
8854	2750516	15	-1.0581471920013428
8854	1882397	16	-1.1243202686309814
8854	2744565	17	-1.2844126224517822
8854	2784264	18	-1.293149709701538
8854	789809	19	-1.5131111145019531
8854	713857	20	-1.6180781126022339
8854	3527608	21	-1.6258816719055176
8854	2144120	22	-1.6811851263046265
8854	1256250	23	-1.7330381870269775
8854	622499	24	-1.7406467199325562
8854	2739107	25	-1.764553189277649
8854	1050663	26	-1.8151309490203857
8854	763170	27	-1.8854767084121704
8854	1209919	28	-1.9719668626785278
8854	763168	29	-2.0136518478393555
8854	789811	30	-2.0624606609344482
8854	38969	31	-2.063772201538086
8854	3491215	32	-2.141550064086914
8854	384098	33	-2.141550064086914
8854	386050	34	-2.1879353523254395
8854	788859	35	-2.2718257904052734
8854	2700371	36	-2.326662063598633
8854	3083203	37	-2.379971981048584
8854	1015115	38	-2.380338430404663
8854	2195519	39	-2.385869264602661
8854	2389785	40	-2.3976454734802246
8854	7004	41	-2.41678786277771
8854	578283	42	-2.419813394546509
8854	2381877	43	-2.4904403686523438
8854	3086424	44	-2.5060064792633057
8854	900141	45	-2.5230801105499268
8854	2970680	46	-2.5654191970825195
8854	1096886	47	-2.649423599243164
8854	912103	48	-2.6812193393707275
8854	763171	49	-2.7023346424102783
8854	1043678	50	-2.72784686088562
8854	2589996	51	-2.728423595428467
8854	698462	52	-2.775033950805664
8854	778417	53	-2.792026996612549
8854	1710982	54	-2.942966938018799
8854	598471	55	-2.9619882106781006
8854	1220101	56	-2.9714059829711914
8854	1360453	57	-2.9877092838287354
8854	1312828	58	-2.9980742931365967
8854	1943952	59	-3.042400360107422
8854	277816	60	-3.0435261726379395
8854	2401679	61	-3.1660332679748535
8854	3218995	62	-3.2223219871520996
8854	690222	63	-3.2223219871520996
8854	226501	64	-3.2454288005828857
8854	1804506	65	-3.252061367034912
8854	900140	66	-3.283486843109131
8854	1651001	67	-3.283486843109131
8854	241286	68	-3.297255516052246
8854	1781881	69	-3.3746562004089355
8854	381743	70	-3.4679765701293945
8854	82597	71	-3.481577157974243
8854	1592681	72	-3.5163462162017822
8854	1761392	73	-3.6356990337371826
8854	3052719	74	-3.7264087200164795
8854	1862966	75	-3.7621114253997803
8854	3139395	76	-3.7790489196777344
8854	1458821	77	-3.836578369140625
8854	1473107	78	-3.864060401916504
8854	789812	79	-3.911595106124878
8854	888976	80	-3.9179694652557373
8854	2290464	81	-3.9454586505889893
8854	392843	82	-4.041164398193359
8854	2265089	83	-4.075274467468262
8854	2779898	84	-4.099733829498291
8854	2503257	85	-4.156764030456543
8854	3438632	86	-4.187674522399902
8854	381741	87	-4.238424301147461
8854	1458817	88	-4.286197662353516
8854	394925	89	-4.296091556549072
8854	592456	90	-4.33116340637207
8854	3360173	91	-4.3421244621276855
8854	1637783	92	-4.404507160186768
8854	2497526	93	-4.431203842163086
8854	2057555	94	-4.431203842163086
8854	2264909	95	-4.509194850921631
8854	2278505	96	-4.774678707122803
8854	366184	97	-5.036957740783691
8854	1592627	98	-5.167271614074707
8854	2760568	99	-5.25929594039917
8854	3507562	100	-6.540887355804443
29097	2627539	1	-4.09820032119751
29097	323669	2	-4.140136241912842
29097	1263121	3	-4.186090469360352
29097	520052	4	-4.573731899261475
29097	1579868	5	-4.71232271194458
29097	789249	6	-4.818220138549805
29097	2129966	7	-4.842972278594971
29097	2703061	8	-4.84404182434082
29097	1353539	9	-4.874950408935547
29097	3243345	10	-5.007655143737793
29097	3338806	11	-5.125249862670898
29097	3116779	12	-5.212314605712891
29097	306714	13	-5.236021518707275
29097	740313	14	-5.236021518707275
29097	1033022	15	-5.276145935058594
29097	1003300	16	-5.312891960144043
29097	323673	17	-5.558116912841797
29097	2884113	18	-5.615034580230713
29097	1732517	19	-5.62809419631958
29097	2829	20	-5.654618263244629
29097	789250	21	-5.699087142944336
29097	795397	22	-5.732992649078369
29097	3479864	23	-5.737354755401611
29097	1819807	24	-5.737354755401611
29097	2526688	25	-5.822077751159668
29097	491802	26	-5.874540328979492
29097	1691155	27	-5.91092586517334
29097	1878732	28	-5.914905071258545
29097	1025801	29	-5.952981948852539
29097	985078	30	-5.973376750946045
29097	1353541	31	-6.010021686553955
29097	3036854	32	-6.023525238037109
29097	3356199	33	-6.11370325088501
29097	423363	34	-6.1219096183776855
29097	186993	35	-6.197727680206299
29097	1654912	36	-6.203169345855713
29097	2466819	37	-6.25499963760376
29097	323670	38	-6.306623458862305
29097	2445678	39	-6.353359699249268
29097	2526778	40	-6.402350902557373
29097	2164090	41	-6.4313130378723145
29097	569992	42	-6.468207836151123
29097	1326112	43	-6.484869956970215
29097	1957907	44	-6.4897236824035645
29097	819641	45	-6.502058506011963
29097	2338014	46	-6.539332389831543
29097	1969247	47	-6.555112361907959
29097	1807213	48	-6.555112361907959
29097	1969995	49	-6.56900691986084
29097	1561520	50	-6.58232307434082
29097	2943831	51	-6.599623203277588
29097	968716	52	-6.605607509613037
29097	795400	53	-6.713831901550293
29097	746786	54	-6.728609085083008
29097	3338810	55	-6.737106800079346
29097	2303202	56	-6.7614359855651855
29097	492324	57	-6.768311500549316
29097	564792	58	-6.769402503967285
29097	3559855	59	-6.792191982269287
29097	327727	60	-6.836336135864258
29097	323667	61	-6.937557220458984
29097	1307200	62	-6.950340270996094
29097	1878734	63	-6.955805778503418
29097	985080	64	-7.0671916007995605
29097	323671	65	-7.108725070953369
29097	3381700	66	-7.125824928283691
29097	3076095	67	-7.1280388832092285
29097	985079	68	-7.163536071777344
29097	2335365	69	-7.245284080505371
29097	1713165	70	-7.3172993659973145
29097	424322	71	-7.359024524688721
29097	281661	72	-7.384166717529297
29097	1165428	73	-7.5117387771606445
29097	2348009	74	-7.527836322784424
29097	2680273	75	-7.57625150680542
29097	3068375	76	-7.639583587646484
29097	3189340	77	-7.746834754943848
29097	1276472	78	-7.921414852142334
29097	3096764	79	-8.006896018981934
29097	1800431	80	-8.053105354309082
29097	363473	81	-8.141975402832031
29097	1890113	82	-8.219512939453125
29097	167802	83	-8.226258277893066
29097	1725948	84	-8.226258277893066
29097	375657	85	-8.438621520996094
29097	3158189	86	-8.48940372467041
29097	1358722	87	-8.55636215209961
29097	2194789	88	-8.86249828338623
29097	1562261	89	-8.90833854675293
29097	708261	90	-9.079858779907227
29097	1710471	91	-9.117400169372559
29097	3346963	92	-9.160079002380371
29097	1815363	93	-9.163537979125977
29097	1826710	94	-9.163537979125977
29097	2788453	95	-9.17435073852539
29097	968717	96	-9.306923866271973
29097	3315782	97	-9.5166654586792
29097	3447484	98	-9.968769073486328
29097	795398	99	-10.257955551147461
29097	440797	100	-11.258232116699219
47864	804801	1	-2.7088561058044434
47864	2795937	2	-3.137866735458374
47864	899834	3	-3.447143077850342
47864	1445574	4	-3.447143077850342
47864	910880	5	-3.5548226833343506
47864	2795933	6	-3.920408010482788
47864	430990	7	-3.9320132732391357
47864	804804	8	-4.06689453125
47864	2927391	9	-4.173452854156494
47864	804805	10	-4.46925687789917
47864	3299739	11	-4.4980645179748535
47864	3105653	12	-4.498802185058594
47864	738754	13	-4.504540920257568
47864	3453590	14	-4.674285411834717
47864	3485773	15	-4.742315769195557
47864	323271	16	-4.752954959869385
47864	1525966	17	-4.806554794311523
47864	1457057	18	-5.099106311798096
47864	3024378	19	-5.11268424987793
47864	702508	20	-5.1354875564575195
47864	2817624	21	-5.32533073425293
47864	2835923	22	-5.335403919219971
47864	2462285	23	-5.798666954040527
47864	504689	24	-5.826321601867676
47864	2915019	25	-6.1786112785339355
47864	3460362	26	-6.2993245124816895
47864	520507	27	-6.333498001098633
47864	2200787	28	-6.476951599121094
47864	310680	29	-6.4900970458984375
47864	1223139	30	-6.499910354614258
47864	179275	31	-6.635792255401611
47864	2905715	32	-6.637729167938232
47864	2219931	33	-6.687376022338867
47864	179956	34	-6.715999603271484
47864	391490	35	-6.757638931274414
47864	2080602	36	-6.757638931274414
47864	3375428	37	-6.766664981842041
47864	3225627	38	-6.7887797355651855
47864	1310995	39	-6.798687934875488
47864	3214573	40	-6.820058822631836
47864	1190215	41	-6.83431339263916
47864	1664269	42	-6.836710453033447
47864	367138	43	-6.849769592285156
47864	2922024	44	-6.903700828552246
47864	1993288	45	-6.906126499176025
47864	2677473	46	-6.936318397521973
47864	2684470	47	-6.936650276184082
47864	2492679	48	-6.9485063552856445
47864	2395068	49	-6.9485063552856445
47864	631382	50	-6.974405288696289
47864	1728727	51	-7.0056610107421875
47864	2198889	52	-7.034030437469482
47864	1551882	53	-7.079697132110596
47864	1603198	54	-7.120719909667969
47864	2946349	55	-7.1228179931640625
47864	1022709	56	-7.161245346069336
47864	43096	57	-7.161890983581543
47864	2684472	58	-7.201094150543213
47864	2548415	59	-7.2175116539001465
47864	2156898	60	-7.249069690704346
47864	1750185	61	-7.273149013519287
47864	3356488	62	-7.309462070465088
47864	1239058	63	-7.309462070465088
47864	1153837	64	-7.31160831451416
47864	418651	65	-7.337772846221924
47864	3315906	66	-7.3427228927612305
47864	352598	67	-7.3427228927612305
47864	350533	68	-7.347647190093994
47864	1158954	69	-7.353714942932129
47864	1605334	70	-7.3657684326171875
47864	1248084	71	-7.3657684326171875
47864	1831827	72	-7.40778112411499
47864	3491216	73	-7.504342079162598
47864	1097549	74	-7.540524482727051
47864	34137	75	-7.630076885223389
47864	837130	76	-7.664202690124512
47864	1213394	77	-7.674667835235596
47864	1615445	78	-7.704850196838379
47864	946126	79	-7.720048427581787
47864	1046249	80	-7.751197814941406
47864	2169672	81	-7.767744541168213
47864	13985	82	-7.77531099319458
47864	3303217	83	-7.77531099319458
47864	1152386	84	-7.775650978088379
47864	1602561	85	-7.793254375457764
47864	2888014	86	-7.8035807609558105
47864	762246	87	-7.806097507476807
47864	2936676	88	-7.823541164398193
47864	2958801	89	-7.861307144165039
47864	1073057	90	-7.890233516693115
47864	1303913	91	-7.9137043952941895
47864	3278797	92	-7.917104244232178
47864	490313	93	-7.941191673278809
47864	2607068	94	-7.987103462219238
47864	1500312	95	-8.036048889160156
47864	2624528	96	-8.168547630310059
47864	2128273	97	-8.176027297973633
47864	2321570	98	-8.263602256774902
47864	1049375	99	-8.519708633422852
47864	1225409	100	-8.887660026550293
19552	1380945	1	-2.2157223224639893
19552	1146853	2	-2.2451086044311523
19552	1179432	3	-2.289456367492676
19552	1926341	4	-2.3368477821350098
19552	102709	5	-2.4031713008880615
19552	554816	6	-2.4712140560150146
19552	2730644	7	-2.491806983947754
19552	3012658	8	-2.5270872116088867
19552	1146852	9	-2.5748894214630127
19552	2223795	10	-2.6062028408050537
19552	2304049	11	-2.6194844245910645
19552	795470	12	-2.6585440635681152
19552	454661	13	-2.671198606491089
19552	2468633	14	-2.7196054458618164
19552	2524694	15	-2.76467227935791
19552	2734790	16	-2.797438383102417
19552	1903483	17	-2.8708486557006836
19552	1192868	18	-2.9435458183288574
19552	1409145	19	-2.9936437606811523
19552	3438496	20	-3.032249689102173
19552	94526	21	-3.126279830932617
19552	3345366	22	-3.159496307373047
19552	106647	23	-3.1604807376861572
19552	3108698	24	-3.1897242069244385
19552	629355	25	-3.2671329975128174
19552	584351	26	-3.299668312072754
