39577	2302118	94	-4.400964736938477
39577	2255645	95	-4.432966232299805
39577	585207	96	-4.444601058959961
39577	218068	97	-4.444601058959961
39577	262913	98	-4.445512771606445
39577	255309	99	-4.6582746505737305
39577	1870843	100	-4.956394195556641
42361	1662971	1	2.96024751663208
42361	2250254	2	2.1133780479431152
42361	1316465	3	2.0463576316833496
42361	2960850	4	1.9797275066375732
42361	1636246	5	1.8804570436477661
42361	157599	6	1.8758879899978638
42361	3132573	7	1.847126841545105
42361	151996	8	1.8006244897842407
42361	3214793	9	1.713937520980835
42361	1493473	10	1.6213935613632202
42361	2869931	11	1.6163214445114136
42361	162917	12	1.5240110158920288
42361	2723138	13	1.4187250137329102
42361	2380213	14	1.353171467781067
42361	2286388	15	1.2484954595565796
42361	1742761	16	1.229555368423462
42361	1162152	17	1.113170862197876
42361	2707970	18	1.113170862197876
42361	1183905	19	1.103838324546814
42361	1742760	20	1.016987919807434
42361	3214796	21	1.004845142364502
42361	148789	22	0.9706972241401672
42361	2918817	23	0.9403543472290039
42361	2880794	24	0.9259148836135864
42361	1532104	25	0.8867179155349731
42361	472010	26	0.8867179155349731
42361	706450	27	0.7327502965927124
42361	1785306	28	0.7146515846252441
42361	2860781	29	0.6988809108734131
42361	1877864	30	0.6834502816200256
42361	910590	31	0.6138033270835876
42361	526618	32	0.5916128754615784
42361	1779605	33	0.5806981325149536
42361	24063	34	0.5806981325149536
42361	1136272	35	0.5778717398643494
42361	1573079	36	0.5602341890335083
42361	2692799	37	0.5525767207145691
42361	1098883	38	0.46369820833206177
42361	1121810	39	0.4520978331565857
42361	2826967	40	0.45027291774749756
42361	458040	41	0.4354836344718933
42361	646015	42	0.39648890495300293
42361	1218061	43	0.3573133945465088
42361	608821	44	0.23812901973724365
42361	3214794	45	0.23804783821105957
42361	1982074	46	0.20965731143951416
42361	2393126	47	0.15755212306976318
42361	1775098	48	0.1288818120956421
42361	1834811	49	0.09893453121185303
42361	2393125	50	0.09893453121185303
42361	2133563	51	0.09583771228790283
42361	2810118	52	-0.05676686763763428
42361	595665	53	-0.10902774333953857
42361	1493475	54	-0.10902774333953857
42361	1394623	55	-0.14592492580413818
42361	1363334	56	-0.22557294368743896
42361	2365397	57	-0.2746638059616089
42361	879064	58	-0.2825537919998169
42361	771680	59	-0.30436789989471436
42361	2291422	60	-0.4313737154006958
42361	3426321	61	-0.4445812702178955
42361	3450245	62	-0.44732165336608887
42361	1224769	63	-0.4489095211029053
42361	1507393	64	-0.45152175426483154
42361	910589	65	-0.5489850044250488
42361	356309	66	-0.588215708732605
42361	2409082	67	-0.6026302576065063
42361	2821937	68	-0.6607030630111694
42361	153211	69	-0.6630641222000122
42361	1800488	70	-0.6703894138336182
42361	3132572	71	-0.6791890859603882
42361	2789199	72	-0.739992618560791
42361	129261	73	-0.7650926113128662
42361	2909254	74	-0.7734601497650146
42361	583081	75	-0.8098808526992798
42361	3243030	76	-0.8519127368927002
42361	162915	77	-0.8595126867294312
42361	2115606	78	-0.9013055562973022
42361	3044256	79	-0.9571558237075806
42361	2359562	80	-1.09785795211792
42361	1429247	81	-1.124227523803711
42361	1053398	82	-1.2678074836730957
42361	1704944	83	-1.2685761451721191
42361	1367397	84	-1.2725802659988403
42361	2062731	85	-1.2788790464401245
42361	1546167	86	-1.5254299640655518
42361	1755094	87	-1.5579864978790283
42361	399612	88	-1.571681022644043
42361	646014	89	-1.5814251899719238
42361	2309760	90	-1.6815563440322876
42361	1793620	91	-1.7208993434906006
42361	2814930	92	-1.722152590751648
42361	2044604	93	-1.7520482540130615
42361	435633	94	-1.8891873359680176
42361	1218059	95	-1.8951460123062134
42361	3536500	96	-2.088789224624634
42361	2106882	97	-2.107281446456909
42361	1091838	98	-2.3285579681396484
42361	1185475	99	-2.4624996185302734
42361	3230170	100	-3.728732109069824
30956	969710	1	3.369919776916504
30956	760890	2	2.427079200744629
30956	231656	3	2.1417038440704346
30956	1145331	4	2.069230318069458
30956	1836595	5	1.8094403743743896
30956	1314103	6	1.7818529605865479
30956	255308	7	1.7455699443817139
30956	3427354	8	1.6891611814498901
30956	708013	9	1.6891611814498901
30956	2160852	10	1.6422646045684814
30956	268241	11	1.6359946727752686
30956	751350	12	1.6199958324432373
30956	881056	13	1.5510224103927612
30956	2793527	14	1.5001047849655151
30956	3009725	15	1.4525020122528076
30956	329741	16	1.4291001558303833
30956	1318808	17	1.3513166904449463
30956	329742	18	1.3073017597198486
30956	3437757	19	1.3006759881973267
30956	690206	20	1.2344446182250977
30956	2377977	21	1.1719627380371094
30956	2956251	22	1.1675124168395996
30956	2544681	23	1.0329002141952515
30956	1891815	24	0.8915315866470337
30956	1230478	25	0.8742579817771912
30956	363949	26	0.8724557757377625
30956	277512	27	0.8194812536239624
30956	2772752	28	0.7980287075042725
30956	795465	29	0.6626148223876953
30956	2422080	30	0.6117305755615234
30956	2553130	31	0.6094300746917725
30956	788832	32	0.5908993482589722
30956	3430284	33	0.5445612072944641
30956	11794	34	0.5228257179260254
30956	1222222	35	0.4910163879394531
30956	892666	36	0.3537849187850952
30956	797284	37	0.3480426073074341
30956	2740161	38	0.3146132230758667
30956	64322	39	0.30876755714416504
30956	2873479	40	0.30876755714416504
30956	673267	41	0.3073158264160156
30956	3437713	42	0.30042481422424316
30956	2801323	43	0.2721285820007324
30956	480119	44	0.2712637186050415
30956	1673584	45	0.25661659240722656
30956	325203	46	0.25661659240722656
30956	2775776	47	0.18641161918640137
30956	900956	48	0.08253872394561768
30956	3253828	49	-0.24490046501159668
30956	824297	50	-0.24490046501159668
30956	2873160	51	-0.2469029426574707
30956	663069	52	-0.2606384754180908
30956	1314102	53	-0.2748323678970337
30956	55707	54	-0.2904980182647705
30956	797617	55	-0.5302815437316895
30956	3447437	56	-0.5303210020065308
30956	1041407	57	-0.5563400983810425
30956	322620	58	-0.5904351472854614
30956	1037539	59	-0.6026071310043335
30956	251879	60	-0.6728254556655884
30956	1679962	61	-0.6754777431488037
30956	3253482	62	-0.7495921850204468
30956	797619	63	-0.8159379959106445
30956	666588	64	-0.8299027681350708
30956	2797453	65	-0.8846340179443359
30956	3047295	66	-0.8954524993896484
30956	255309	67	-0.9347220659255981
30956	331395	68	-0.936003565788269
30956	2846447	69	-0.9683043956756592
30956	2643682	70	-0.9923813343048096
30956	343963	71	-1.0291192531585693
30956	251156	72	-1.0501739978790283
30956	3533482	73	-1.0596933364868164
30956	576539	74	-1.0808346271514893
30956	759067	75	-1.095474362373352
30956	1450287	76	-1.1282936334609985
30956	1214035	77	-1.1482975482940674
30956	1022545	78	-1.2097442150115967
30956	2255645	79	-1.2205817699432373
30956	240630	80	-1.2248585224151611
30956	1961786	81	-1.2554426193237305
30956	706450	82	-1.3379451036453247
30956	1411260	83	-1.3716065883636475
30956	3306358	84	-1.4341425895690918
30956	2343806	85	-1.4756464958190918
30956	1122651	86	-1.509202241897583
30956	157290	87	-1.5214102268218994
30956	2742882	88	-1.5279662609100342
30956	1680589	89	-1.6189956665039062
30956	2760169	90	-1.6465210914611816
30956	577487	91	-1.7306838035583496
30956	710032	92	-1.7327125072479248
30956	300807	93	-1.8767001628875732
30956	1187148	94	-1.9325721263885498
30956	1726706	95	-2.021470546722412
30956	2800898	96	-2.1240296363830566
30956	1638429	97	-2.171506404876709
30956	2508406	98	-2.4099369049072266
30956	2280709	99	-2.8830275535583496
30956	3282034	100	-3.154421091079712
39360	2801268	1	1.2662920951843262
39360	1664659	2	1.1571862697601318
39360	2473488	3	1.1166476011276245
39360	1664657	4	1.058255910873413
39360	2809796	5	0.8974162340164185
39360	2806526	6	0.8832080960273743
39360	2734189	7	0.6186274290084839
39360	215291	8	0.16490614414215088
39360	2377977	9	0.13270974159240723
39360	1893225	10	0.11282134056091309
39360	50651	11	0.11086380481719971
39360	816924	12	0.10075938701629639
39360	249790	13	0.0952448844909668
39360	32642	14	0.0952448844909668
39360	2485285	15	0.053228139877319336
39360	2282111	16	0.027500510215759277
39360	1928574	17	0.026868104934692383
39360	2716693	18	0.01898670196533203
39360	3385306	19	0.014086365699768066
39360	772633	20	0.011360526084899902
39360	2499475	21	-0.0166701078414917
39360	2786321	22	-0.016758322715759277
39360	1403558	23	-0.019007086753845215
39360	2279308	24	-0.02417933940887451
39360	2415796	25	-0.03983330726623535
39360	2936561	26	-0.03983330726623535
39360	1395266	27	-0.04198169708251953
39360	3240618	28	-0.06554830074310303
39360	1022082	29	-0.08315610885620117
39360	3078086	30	-0.10885560512542725
39360	746802	31	-0.10998928546905518
39360	3005705	32	-0.11220943927764893
39360	312214	33	-0.13232672214508057
39360	2778292	34	-0.13480663299560547
39360	1661538	35	-0.15373575687408447
39360	859887	36	-0.1648799180984497
39360	1246228	37	-0.16542088985443115
39360	3013316	38	-0.1943575143814087
39360	3013315	39	-0.21695291996002197
39360	3360534	40	-0.23401927947998047
39360	1048105	41	-0.25134336948394775
39360	721893	42	-0.3563166856765747
39360	542894	43	-0.3625231981277466
39360	1673584	44	-0.3762897253036499
39360	325203	45	-0.3762897253036499
39360	1736332	46	-0.38575291633605957
39360	104378	47	-0.473199725151062
39360	11794	48	-0.536383867263794
39360	1199231	49	-0.7036433219909668
39360	714353	50	-0.8193764686584473
39360	3390595	51	-1.056337833404541
39360	3349673	52	-1.1441065073013306
39360	421536	53	-1.193162202835083
39360	914316	54	-1.2098925113677979
39360	564836	55	-1.3909006118774414
39360	3181400	56	-1.420255422592163
39360	3040563	57	-1.8527662754058838
39360	2359562	58	-1.8668553829193115
39360	729762	59	-1.8718050718307495
39360	3426321	60	-2.0765230655670166
39360	1314102	61	-2.1201536655426025
39360	2270847	62	-2.2076332569122314
39360	2867460	63	-2.2478461265563965
39360	64327	64	-2.2478461265563965
39360	3000610	65	-2.4288833141326904
39360	489294	66	-2.467696189880371
39360	2231497	67	-2.487044334411621
39360	1409478	68	-2.506577730178833
39360	2288622	69	-2.5107316970825195
39360	48405	70	-2.5131165981292725
39360	11799	71	-2.5131165981292725
39360	2721982	72	-2.5319197177886963
39360	1368681	73	-2.557955265045166
39360	262913	74	-2.573698043823242
39360	3069756	75	-2.5850539207458496
39360	3176279	76	-2.6232833862304688
39360	2717852	77	-2.6447913646698
39360	2820837	78	-2.6823015213012695
39360	233096	79	-2.7092902660369873
39360	800879	80	-2.7443270683288574
39360	85907	81	-2.7862162590026855
39360	2364540	82	-2.7890615463256836
39360	987888	83	-2.842101812362671
39360	1022080	84	-2.86514949798584
39360	239552	85	-2.8888461589813232
39360	3044685	86	-2.900986671447754
39360	3044256	87	-2.944895029067993
39360	353282	88	-2.963259696960449
39360	2294997	89	-2.992816209793091
39360	1295325	90	-3.005101442337036
39360	2668348	91	-3.0287022590637207
39360	599480	92	-3.164266586303711
39360	2302118	93	-3.164266586303711
39360	585207	94	-3.2153148651123047
39360	218068	95	-3.2153148651123047
39360	1083555	96	-3.3210909366607666
39360	319594	97	-3.3582377433776855
39360	11798	98	-3.3582377433776855
39360	2811280	99	-3.4724133014678955
39360	1870843	100	-3.5874924659729004
13397	2296035	1	1.0283981561660767
13397	2413515	2	0.8507533073425293
13397	2882220	3	0.8149616718292236
13397	1162931	4	0.7564818859100342
13397	2296037	5	0.3710571527481079
13397	1162933	6	0.3149808645248413
13397	3417328	7	-0.061966776847839355
13397	111543	8	-0.3220539093017578
13397	1522007	9	-0.3689870834350586
13397	1757250	10	-0.4370849132537842
13397	2686945	11	-0.5631680488586426
13397	71745	12	-0.5801935195922852
13397	2560857	13	-0.6754150390625
13397	1302288	14	-0.7521185874938965
13397	834424	15	-0.8286175727844238
13397	915696	16	-0.890688419342041
13397	623862	17	-0.9471080303192139
13397	576214	18	-1.0294814109802246
13397	783784	19	-1.1393823623657227
13397	2294716	20	-1.166132926940918
13397	1618531	21	-1.174116611480713
13397	1769715	22	-1.219012975692749
13397	1145307	23	-1.2192959785461426
13397	627201	24	-1.227006196975708
13397	1618532	25	-1.3164050579071045
13397	2132200	26	-1.4662747383117676
13397	627202	27	-1.5171310901641846
13397	2802145	28	-1.5754547119140625
13397	915694	29	-1.5895085334777832
13397	988322	30	-1.6080529689788818
13397	675022	31	-1.6458253860473633
13397	3017890	32	-1.6587204933166504
13397	1642797	33	-1.6685192584991455
13397	2618232	34	-1.6720876693725586
13397	108668	35	-1.6785423755645752
13397	2294718	36	-1.7004053592681885
13397	158491	37	-1.7243056297302246
13397	2905317	38	-1.734452724456787
13397	3013169	39	-1.734452724456787
13397	2464300	40	-1.7464978694915771
13397	3114157	41	-1.7473728656768799
13397	2750646	42	-1.8278064727783203
13397	1973103	43	-1.851675271987915
13397	605525	44	-1.859480857849121
13397	2908913	45	-1.8719313144683838
13397	3058548	46	-1.9398791790008545
13397	2029018	47	-1.9836046695709229
13397	135053	48	-1.9875409603118896
13397	1083527	49	-1.9875409603118896
13397	1067769	50	-2.0011849403381348
13397	1989244	51	-2.014519453048706
13397	271399	52	-2.0162627696990967
13397	1162930	53	-2.03519344329834
13397	2971454	54	-2.03831148147583
13397	1011117	55	-2.1055567264556885
13397	915695	56	-2.134660243988037
13397	2854690	57	-2.158236026763916
13397	2703138	58	-2.2417314052581787
13397	3153927	59	-2.2429912090301514
13397	179339	60	-2.2429912090301514
13397	2191462	61	-2.2667150497436523
13397	3128895	62	-2.2753114700317383
13397	1593966	63	-2.3210668563842773
13397	2971453	64	-2.3293843269348145
13397	2802146	65	-2.329756021499634
13397	407573	66	-2.389136552810669
13397	1334342	67	-2.389136552810669
13397	1881201	68	-2.389136552810669
13397	2228862	69	-2.596149206161499
13397	2892763	70	-2.630915641784668
13397	2916746	71	-2.650770425796509
13397	1230086	72	-2.6612625122070312
13397	1608669	73	-2.6671857833862305
13397	109375	74	-2.669158935546875
13397	1701126	75	-2.7272837162017822
13397	2732160	76	-2.7310266494750977
13397	3453517	77	-2.8038878440856934
13397	576213	78	-2.8052115440368652
13397	1469850	79	-2.8450777530670166
13397	2083670	80	-2.9243578910827637
13397	135052	81	-2.9921624660491943
13397	2916747	82	-2.9921624660491943
13397	2682482	83	-2.9921624660491943
13397	3024037	84	-3.0005998611450195
13397	1878658	85	-3.0980172157287598
13397	1618447	86	-3.1730940341949463
13397	814746	87	-3.249976873397827
13397	2151480	88	-3.2562010288238525
13397	3300402	89	-3.265519618988037
13397	23139	90	-3.3090736865997314
13397	3300403	91	-3.3090736865997314
13397	3171271	92	-3.4876794815063477
13397	1642963	93	-3.7302334308624268
13397	29108	94	-3.8379158973693848
13397	2745184	95	-3.869459390640259
13397	3024034	96	-4.018387317657471
13397	188361	97	-4.114444255828857
13397	906330	98	-4.333125591278076
13397	2455116	99	-5.25519323348999
13397	17363	100	-5.310205936431885
34015	35147	1	0.9249390959739685
34015	185817	2	0.39041584730148315
34015	1067602	3	0.32614409923553467
34015	627229	4	0.2628713846206665
34015	185813	5	0.2628713846206665
34015	3466685	6	0.22386348247528076
34015	44530	7	0.22386348247528076
34015	2988039	8	0.13460952043533325
34015	2448152	9	0.13460952043533325
34015	497946	10	-0.2701936960220337
34015	1918819	11	-0.2876858711242676
34015	731535	12	-0.4498645067214966
34015	2448154	13	-0.5209155082702637
34015	236369	14	-0.6025466918945312
34015	3366030	15	-0.6348550319671631
34015	3108964	16	-0.6591641902923584
34015	229887	17	-0.7580641508102417
34015	1114766	18	-0.7991266250610352
34015	110275	19	-0.8152529001235962
34015	2101326	20	-0.8276013135910034
34015	2110120	21	-0.8276013135910034
34015	3108960	22	-0.8598314523696899
34015	308619	23	-0.8726226091384888
34015	2486367	24	-0.9503289461135864
34015	2988040	25	-1.0886636972427368
34015	838915	26	-1.1847145557403564
34015	2101324	27	-1.3459577560424805
34015	1114769	28	-1.3832063674926758
34015	2865263	29	-1.509223461151123
34015	2948104	30	-1.5560897588729858
34015	3222043	31	-1.6045621633529663
34015	229884	32	-1.6049500703811646
34015	2370175	33	-1.7792447805404663
34015	2260772	34	-1.7997277975082397
34015	2737622	35	-1.8946244716644287
34015	2948105	36	-1.906175136566162
34015	2747094	37	-1.9390548467636108
34015	1142236	38	-2.0302302837371826
34015	809368	39	-2.140551805496216
34015	592711	40	-2.1503334045410156
34015	1918823	41	-2.180928945541382
34015	229886	42	-2.1966137886047363
34015	2260771	43	-2.2747373580932617
34015	1431120	44	-2.286853551864624
34015	351496	45	-2.286853551864624
34015	308620	46	-2.2977945804595947
34015	1379795	47	-2.3541808128356934
34015	1340624	48	-2.4114606380462646
34015	2918584	49	-2.452012062072754
34015	3448185	50	-2.4613037109375
34015	35144	51	-2.481882333755493
34015	3043881	52	-2.5625712871551514
34015	248442	53	-2.5625712871551514
34015	977585	54	-2.680067539215088
34015	3044905	55	-2.8683109283447266
34015	2486365	56	-2.895643711090088
34015	33828	57	-2.9415338039398193
34015	2481514	58	-2.9681456089019775
34015	2119863	59	-3.000485897064209
34015	2184661	60	-3.0148978233337402
34015	1174821	61	-3.083000898361206
34015	3353159	62	-3.160284996032715
34015	1705705	63	-3.160284996032715
34015	25288	64	-3.164618968963623
34015	1142234	65	-3.2106552124023438
34015	1964922	66	-3.2489309310913086
34015	2029084	67	-3.276650905609131
34015	1473680	68	-3.286999464035034
34015	173214	69	-3.390537977218628
34015	2554125	70	-3.4128434658050537
