40056	45511	44	-6.518794536590576
40056	3435541	45	-6.574984550476074
40056	2931745	46	-6.64663028717041
40056	2820569	47	-6.647464275360107
40056	86757	48	-6.662332534790039
40056	1959331	49	-6.6880059242248535
40056	1628929	50	-6.725115776062012
40056	945632	51	-6.725115776062012
40056	2871894	52	-6.74271297454834
40056	74616	53	-6.940282821655273
40056	2643682	54	-7.011836051940918
40056	3209797	55	-7.034320831298828
40056	1506965	56	-7.158234596252441
40056	346628	57	-7.1634602546691895
40056	818295	58	-7.178550720214844
40056	346631	59	-7.192051887512207
40056	1098991	60	-7.215725421905518
40056	3274553	61	-7.252997875213623
40056	965586	62	-7.277126789093018
40056	842396	63	-7.2847185134887695
40056	2991224	64	-7.345645904541016
40056	1319570	65	-7.370009422302246
40056	2233464	66	-7.3717942237854
40056	1605204	67	-7.3810625076293945
40056	1144195	68	-7.4009246826171875
40056	1055031	69	-7.406766414642334
40056	1593849	70	-7.480705738067627
40056	3312776	71	-7.507682800292969
40056	2386223	72	-7.507682800292969
40056	1602139	73	-7.5192742347717285
40056	665323	74	-7.520750999450684
40056	2448400	75	-7.5681657791137695
40056	1320828	76	-7.5681657791137695
40056	1619532	77	-7.758451461791992
40056	711525	78	-7.758451461791992
40056	572315	79	-7.803668975830078
40056	1761411	80	-7.803668975830078
40056	2328940	81	-7.90872859954834
40056	159626	82	-7.943936347961426
40056	3534158	83	-7.946766376495361
40056	226075	84	-7.977427005767822
40056	1409478	85	-8.103704452514648
40056	2508406	86	-8.184789657592773
40056	23377	87	-8.20590591430664
40056	78651	88	-8.319792747497559
40056	1326645	89	-8.333415985107422
40056	2080886	90	-8.398550033569336
40056	1014403	91	-8.639266014099121
40056	1007480	92	-8.851194381713867
40056	3053101	93	-8.860495567321777
40056	1007481	94	-9.099286079406738
40056	1065115	95	-9.183208465576172
40056	1766166	96	-9.194461822509766
40056	115697	97	-9.212653160095215
40056	2248192	98	-9.368792533874512
40056	755702	99	-9.378424644470215
40056	1405995	100	-10.37605094909668
42555	1207782	1	-1.893306016921997
42555	1600599	2	-2.0627806186676025
42555	2932580	3	-2.0814919471740723
42555	985215	4	-2.126345634460449
42555	1055031	5	-2.302070140838623
42555	2863303	6	-2.4139866828918457
42555	128104	7	-2.4360604286193848
42555	3501236	8	-2.5084903240203857
42555	2531587	9	-2.7555313110351562
42555	1833018	10	-2.778538942337036
42555	961001	11	-2.7973642349243164
42555	128102	12	-2.806802749633789
42555	136470	13	-2.811384677886963
42555	1334571	14	-2.887589693069458
42555	2817054	15	-2.936171770095825
42555	1290914	16	-3.005610942840576
42555	1390570	17	-3.022916555404663
42555	136472	18	-3.151660442352295
42555	491437	19	-3.153541326522827
42555	1295325	20	-3.185969591140747
42555	985216	21	-3.1902971267700195
42555	2987194	22	-3.2682368755340576
42555	49621	23	-3.27905011177063
42555	2715267	24	-3.3856537342071533
42555	1390572	25	-3.3856537342071533
42555	3501992	26	-3.438328504562378
42555	2022009	27	-3.856534719467163
42555	1249186	28	-3.8566999435424805
42555	274193	29	-3.870826482772827
42555	1207781	30	-3.8714184761047363
42555	1315314	31	-3.873882532119751
42555	216392	32	-3.915606737136841
42555	3406602	33	-3.915606737136841
42555	1956779	34	-4.048191070556641
42555	3045740	35	-4.087541103363037
42555	3059544	36	-4.2896013259887695
42555	3070842	37	-4.2896013259887695
42555	1701213	38	-4.374302387237549
42555	3439922	39	-4.429537296295166
42555	2198513	40	-4.4360504150390625
42555	1901363	41	-4.440070629119873
42555	985217	42	-4.455107688903809
42555	2858049	43	-4.471184730529785
42555	1032492	44	-4.516510486602783
42555	1249183	45	-4.5709452629089355
42555	2863304	46	-4.6792826652526855
42555	3421117	47	-4.731273651123047
42555	3031912	48	-4.742064952850342
42555	326211	49	-4.756867408752441
42555	1420770	50	-4.816656589508057
42555	2231282	51	-4.845085144042969
42555	439781	52	-4.888526916503906
42555	1531113	53	-4.973511219024658
42555	3317299	54	-4.998377799987793
42555	102469	55	-5.044641494750977
42555	2860827	56	-5.073721408843994
42555	2679720	57	-5.082752227783203
42555	1565209	58	-5.092092514038086
42555	170902	59	-5.155360221862793
42555	156543	60	-5.173893928527832
42555	2686883	61	-5.200537204742432
42555	572381	62	-5.214994430541992
42555	1603214	63	-5.2354536056518555
42555	1248103	64	-5.241383075714111
42555	412207	65	-5.245290756225586
42555	2703614	66	-5.26250696182251
42555	2657871	67	-5.263618469238281
42555	2863302	68	-5.270641326904297
42555	825970	69	-5.270641326904297
42555	1919817	70	-5.270641326904297
42555	1712898	71	-5.270641326904297
42555	2557278	72	-5.367284774780273
42555	1390574	73	-5.372921466827393
42555	62661	74	-5.391242027282715
42555	200995	75	-5.412505626678467
42555	1973557	76	-5.420219898223877
42555	2833487	77	-5.445992946624756
42555	1421786	78	-5.455160617828369
42555	778894	79	-5.536218643188477
42555	49620	80	-5.580384254455566
42555	2749328	81	-5.598294734954834
42555	46835	82	-5.6396307945251465
42555	3406601	83	-5.685631275177002
42555	3288698	84	-5.736842632293701
42555	2099628	85	-5.747676372528076
42555	491853	86	-5.775529861450195
42555	1663346	87	-5.796355247497559
42555	1330731	88	-5.893512725830078
42555	1723723	89	-5.927709579467773
42555	313660	90	-6.1245856285095215
42555	23574	91	-6.261808395385742
42555	60425	92	-6.3076605796813965
42555	877577	93	-6.316411972045898
42555	2949687	94	-6.370293617248535
42555	1463544	95	-6.574970245361328
42555	2613414	96	-6.952106475830078
42555	2749325	97	-7.367308616638184
42555	2068527	98	-7.704573631286621
42555	1492725	99	-7.767893314361572
42555	1033897	100	-8.0110445022583
9454	1121176	1	-1.568092703819275
9454	1075606	2	-1.6231894493103027
9454	90919	3	-2.3256444931030273
9454	133954	4	-2.326855182647705
9454	3097771	5	-2.450357437133789
9454	249980	6	-2.600022554397583
9454	3201159	7	-2.657097816467285
9454	133956	8	-2.9447121620178223
9454	2712112	9	-2.945765495300293
9454	1181137	10	-2.9895782470703125
9454	1015006	11	-3.056971788406372
9454	90921	12	-3.0922486782073975
9454	733302	13	-3.162092447280884
9454	272566	14	-3.209416627883911
9454	3417885	15	-3.214183807373047
9454	1121173	16	-3.2438740730285645
9454	232803	17	-3.273656129837036
9454	1452181	18	-3.3302018642425537
9454	2961732	19	-3.36061954498291
9454	620699	20	-3.4496748447418213
9454	1916735	21	-3.463150978088379
9454	1275494	22	-3.467933177947998
9454	513631	23	-3.5937585830688477
9454	931414	24	-3.660268783569336
9454	3196762	25	-3.6725292205810547
9454	1654460	26	-3.6890709400177
9454	786502	27	-3.693809747695923
9454	834306	28	-3.727048635482788
9454	1205728	29	-3.742138624191284
9454	950870	30	-3.8338050842285156
9454	1130203	31	-3.9225316047668457
9454	1046876	32	-4.030270576477051
9454	2823910	33	-4.04537296295166
9454	744097	34	-4.073306083679199
9454	1568453	35	-4.073861598968506
9454	187538	36	-4.083433151245117
9454	1048520	37	-4.135884761810303
9454	2935426	38	-4.279114246368408
9454	315961	39	-4.328602313995361
9454	1251191	40	-4.370094299316406
9454	2218628	41	-4.399229049682617
9454	611629	42	-4.434413433074951
9454	3201161	43	-4.525102615356445
9454	316366	44	-4.548655033111572
9454	1181139	45	-4.551963806152344
9454	2516912	46	-4.579660415649414
9454	3164173	47	-4.585904121398926
9454	1664269	48	-4.6232099533081055
9454	803952	49	-4.677225589752197
9454	657642	50	-4.690308094024658
9454	2275792	51	-4.7093586921691895
9454	762986	52	-4.762323379516602
9454	373803	53	-4.762727737426758
9454	2791969	54	-4.774718761444092
9454	3162873	55	-4.784636497497559
9454	131829	56	-4.7932963371276855
9454	1277514	57	-4.886501312255859
9454	249015	58	-5.001375198364258
9454	463660	59	-5.032871246337891
9454	977746	60	-5.043026924133301
9454	3179488	61	-5.094884395599365
9454	3316118	62	-5.1243815422058105
9454	1501887	63	-5.24777889251709
9454	3275175	64	-5.253347396850586
9454	2586324	65	-5.256771087646484
9454	1166028	66	-5.325088024139404
9454	3112016	67	-5.355722427368164
9454	781358	68	-5.387879371643066
9454	2571634	69	-5.419387340545654
9454	1337165	70	-5.430501937866211
9454	2754490	71	-5.482244491577148
9454	2398731	72	-5.492245674133301
9454	2217687	73	-5.495654582977295
9454	3525851	74	-5.691201686859131
9454	2768988	75	-5.694957733154297
9454	2266612	76	-5.73771333694458
9454	3505720	77	-5.757534503936768
9454	2382278	78	-5.766825199127197
9454	2621830	79	-5.81707763671875
9454	3048408	80	-5.9069108963012695
9454	3472763	81	-5.967380523681641
9454	337804	82	-6.062117099761963
9454	3182076	83	-6.062725067138672
9454	2014736	84	-6.15969705581665
9454	1415593	85	-6.213984489440918
9454	2007217	86	-6.510921478271484
9454	2317199	87	-6.511013507843018
9454	2169672	88	-6.615087985992432
9454	844888	89	-6.678158283233643
9454	133033	90	-6.680655479431152
9454	2677474	91	-6.712167263031006
9454	1915679	92	-6.8271894454956055
9454	1953827	93	-6.938620090484619
9454	2693752	94	-6.966792106628418
9454	3206323	95	-7.028946399688721
9454	2165151	96	-7.045760154724121
9454	1036594	97	-7.191199779510498
9454	2269768	98	-7.380958080291748
9454	3268798	99	-7.472593307495117
9454	1206808	100	-7.702788352966309
27932	2791466	1	-1.2294002771377563
27932	1128276	2	-1.2320060729980469
27932	591777	3	-1.236891508102417
27932	728925	4	-1.2498642206192017
27932	1459917	5	-1.3382552862167358
27932	160636	6	-1.3710399866104126
27932	591775	7	-1.6138752698898315
27932	2422334	8	-1.6256608963012695
27932	472248	9	-1.7292957305908203
27932	2075644	10	-1.7292957305908203
27932	3420310	11	-1.7732616662979126
27932	997963	12	-1.8073064088821411
27932	2424067	13	-1.9724396467208862
27932	1998577	14	-1.993552565574646
27932	2833698	15	-1.9982359409332275
27932	3205320	16	-2.0561041831970215
27932	60834	17	-2.100963592529297
27932	3542785	18	-2.19460391998291
27932	310825	19	-2.2533531188964844
27932	220678	20	-2.312992811203003
27932	2118841	21	-2.331564426422119
27932	1723408	22	-2.404062032699585
27932	2813765	23	-2.4282546043395996
27932	2212781	24	-2.4519870281219482
27932	921807	25	-2.4675748348236084
27932	7071	26	-2.5009243488311768
27932	923644	27	-2.5108954906463623
27932	2449110	28	-2.5356006622314453
27932	728926	29	-2.535745620727539
27932	510252	30	-2.6403915882110596
27932	1123748	31	-2.714491367340088
27932	230935	32	-2.748915672302246
27932	2833700	33	-2.748915672302246
27932	1212114	34	-2.748915672302246
27932	498161	35	-2.7552719116210938
27932	2792020	36	-2.793245553970337
27932	3126261	37	-2.7939341068267822
27932	1499064	38	-2.8007731437683105
27932	220677	39	-2.8007731437683105
27932	2528070	40	-2.831159830093384
27932	60833	41	-2.8629257678985596
27932	617360	42	-2.9694876670837402
27932	2350630	43	-3.064760684967041
27932	837141	44	-3.070646286010742
27932	230938	45	-3.0722458362579346
27932	3129353	46	-3.1262600421905518
27932	607120	47	-3.1650426387786865
27932	2687856	48	-3.2122647762298584
27932	7070	49	-3.2432689666748047
27932	3453309	50	-3.255175828933716
27932	1076081	51	-3.302338123321533
27932	2205662	52	-3.302338123321533
27932	2949190	53	-3.405817747116089
27932	2637211	54	-3.4118258953094482
27932	2356950	55	-3.553572177886963
27932	906711	56	-3.5585825443267822
27932	48588	57	-3.572354793548584
27932	2928865	58	-3.5840511322021484
27932	3177168	59	-3.5958919525146484
27932	2436357	60	-3.6237971782684326
27932	188819	61	-3.68841552734375
27932	2981291	62	-3.694612503051758
27932	703334	63	-3.725574493408203
27932	30812	64	-3.7392642498016357
27932	1117984	65	-3.7392642498016357
27932	3070283	66	-3.7550082206726074
27932	496153	67	-3.827976703643799
27932	3453268	68	-3.8553884029388428
27932	2697102	69	-3.90151309967041
27932	1497795	70	-4.046586513519287
27932	1070087	71	-4.046931743621826
27932	445922	72	-4.159994602203369
27932	7069	73	-4.17239236831665
27932	857252	74	-4.174189567565918
27932	2456058	75	-4.206070423126221
27932	1301350	76	-4.241456508636475
27932	3148794	77	-4.2462005615234375
27932	230934	78	-4.272066116333008
27932	837140	79	-4.315972328186035
27932	2456059	80	-4.343689918518066
27932	2792019	81	-4.410982131958008
27932	1074587	82	-4.529393196105957
27932	748832	83	-4.623090744018555
27932	2847007	84	-4.756392002105713
27932	1918178	85	-4.8894171714782715
27932	3031343	86	-5.031952857971191
27932	2278116	87	-5.071013450622559
27932	1814116	88	-5.091237545013428
27932	2849752	89	-5.200376987457275
27932	2810009	90	-5.234156608581543
27932	1029502	91	-5.4075093269348145
27932	2697101	92	-5.412650108337402
27932	2928864	93	-5.456284046173096
27932	2020041	94	-5.456284046173096
27932	802953	95	-5.560323715209961
27932	895235	96	-5.698374271392822
27932	837143	97	-5.894324779510498
27932	3008810	98	-6.4469075202941895
27932	1139530	99	-6.897891998291016
27932	2233592	100	-6.909254550933838
20356	490143	1	-1.571205735206604
20356	635520	2	-1.571205735206604
20356	1091563	3	-2.454226016998291
20356	170142	4	-3.0488364696502686
20356	1091564	5	-3.906327962875366
20356	1910519	6	-4.010645866394043
20356	256283	7	-4.044717788696289
20356	2469171	8	-4.044717788696289
20356	1484183	9	-4.260909557342529
20356	494768	10	-4.260909557342529
20356	1484179	11	-4.333545207977295
20356	1404301	12	-4.363045692443848
20356	1345806	13	-4.4311065673828125
20356	3355860	14	-4.466638565063477
20356	319343	15	-4.4671854972839355
20356	1483714	16	-4.539902687072754
20356	1484181	17	-4.547407150268555
20356	96937	18	-4.554315567016602
20356	790262	19	-4.680363655090332
20356	293361	20	-4.695607662200928
20356	494769	21	-4.7311811447143555
20356	100390	22	-4.7335896492004395
20356	2380797	23	-4.8512959480285645
20356	635518	24	-4.881718158721924
20356	3048508	25	-4.909235954284668
20356	739781	26	-4.90958833694458
20356	544419	27	-4.90958833694458
20356	1277538	28	-4.911923885345459
20356	170140	29	-4.926352024078369
20356	90976	30	-4.940979480743408
20356	1890874	31	-4.945521354675293
20356	2453413	32	-4.988359451293945
20356	790265	33	-5.068567276000977
20356	2118590	34	-5.0731000900268555
20356	2161978	35	-5.095797061920166
20356	2596388	36	-5.1221160888671875
20356	2380799	37	-5.339954376220703
20356	3355858	38	-5.3542633056640625
20356	1658853	39	-5.371188640594482
20356	3404829	40	-5.3996429443359375
20356	3355859	41	-5.409748554229736
20356	2380798	42	-5.442022800445557
20356	2789932	43	-5.4608473777771
20356	1484180	44	-5.524593353271484
20356	2789933	45	-5.550117015838623
20356	2623515	46	-5.561161518096924
20356	1911552	47	-5.5999932289123535
20356	629992	48	-5.606998920440674
20356	1762968	49	-5.637266635894775
20356	2204412	50	-5.637266635894775
20356	1491218	51	-5.647743225097656
20356	3357974	52	-5.728841304779053
20356	3409601	53	-5.755170822143555
20356	2623514	54	-5.824430465698242
20356	1983113	55	-5.891616344451904
20356	494767	56	-6.117311000823975
20356	2378661	57	-6.229028701782227
20356	1759775	58	-6.319198131561279
20356	1348582	59	-6.35531759262085
20356	1148726	60	-6.380984783172607
20356	2161977	61	-6.405232906341553
20356	1091565	62	-6.744988918304443
20356	2623898	63	-6.791152000427246
20356	2825118	64	-6.846871376037598
20356	1345810	65	-6.866453170776367
20356	1613490	66	-6.929929256439209
20356	3416922	67	-6.938446998596191
20356	2069576	68	-6.960553169250488
20356	1494753	69	-6.969273567199707
20356	1972926	70	-7.105727195739746
20356	3412040	71	-7.161004066467285
20356	3409881	72	-7.166283130645752
20356	3416923	73	-7.2707977294921875
20356	1621040	74	-7.2798285484313965
20356	352320	75	-7.3085618019104
20356	1835657	76	-7.361847877502441
20356	724931	77	-7.467959880828857
20356	3192637	78	-7.467959880828857
20356	1316781	79	-7.512893199920654
20356	730929	80	-7.713475227355957
20356	965616	81	-7.80777645111084
20356	2808648	82	-7.946140289306641
20356	1927090	83	-7.972836494445801
20356	2613946	84	-8.374418258666992
20356	2665388	85	-8.484603881835938
20356	3334291	86	-8.506220817565918
20356	2668746	87	-8.724398612976074
20356	3298291	88	-9.622781753540039
20356	633557	89	-9.787697792053223
20356	3448139	90	-10.186235427856445
20356	402244	91	-10.355502128601074
20356	1957063	92	-10.654013633728027
20356	2289034	93	-10.913220405578613
20356	2761360	94	-11.02661418914795
20356	3055972	95	-11.211760520935059
20356	273374	96	-11.328054428100586
20356	454882	97	-11.463570594787598
20356	2182072	98	-11.524637222290039
20356	2523744	99	-11.697517395019531
20356	2626418	100	-11.883922576904297
46579	3494842	1	-1.1950019598007202
46579	756003	2	-1.30621337890625
46579	3447779	3	-1.4502012729644775
46579	1111291	4	-1.7811477184295654
46579	1111295	5	-1.9907082319259644
46579	3196697	6	-1.9916434288024902
46579	1662435	7	-2.0683162212371826
46579	228143	8	-2.0884628295898438
46579	761459	9	-2.145258665084839
46579	234892	10	-2.222339391708374
46579	1671441	11	-2.277585029602051
46579	166937	12	-2.356501579284668
46579	1993126	13	-2.409531593322754
46579	1118203	14	-2.4186036586761475
46579	1795289	15	-2.4613289833068848
46579	599466	16	-2.4613289833068848
46579	1120038	17	-2.472644090652466
46579	39086	18	-2.509824514389038
46579	3528636	19	-2.573537826538086
46579	1067633	20	-2.5857949256896973
46579	2522075	21	-2.645850419998169
46579	309	22	-2.7154150009155273
